159.148,79.924,48.741,39.602
161.175,81.518,47.702,38.758
161.684,83.048,47.702,38.758
163.214,82.878,47.702,38.758
164.064,83.388,47.702,38.758
165.594,84.238,47.702,38.758
166.444,84.068,47.702,38.758
168.653,84.238,47.702,38.758
169.843,83.388,47.702,38.758
170.013,83.558,47.702,38.758
171.543,83.728,47.702,38.758
171.713,82.878,47.702,38.758
172.562,82.708,47.702,38.758
173.072,82.538,47.702,38.758
173.922,83.048,47.702,38.758
174.772,82.198,47.702,38.758
174.942,82.368,47.702,38.758
175.792,81.518,47.702,38.758
176.302,81.688,47.702,38.758
176.472,80.498,47.702,38.758
176.982,81.008,47.702,38.758
178.171,81.178,47.702,38.758
178.681,80.668,47.702,38.758
179.531,80.158,47.702,38.758
179.701,80.328,47.702,38.758
180.551,80.498,47.702,38.758
180.721,80.328,47.702,38.758
181.911,80.498,47.702,38.758
182.760,80.668,47.702,38.758
182.930,79.478,47.702,38.758
183.780,80.328,47.702,38.758
183.270,80.498,47.702,38.758
183.780,81.008,47.702,38.758
184.970,80.838,47.702,38.758
185.480,80.328,47.702,38.758
185.310,80.838,47.702,38.758
186.017,80.233,48.757,39.615
186.018,79.254,49.836,40.492
186.906,79.432,49.836,40.492
187.083,79.254,49.836,40.492
186.906,78.011,49.836,40.492
188.149,78.189,49.836,40.492
187.616,78.366,49.836,40.492
188.859,78.189,49.836,40.492
189.392,78.366,49.836,40.492
189.925,78.544,49.836,40.492
190.812,78.721,49.836,40.492
190.280,78.544,49.836,40.492
190.812,78.721,49.836,40.492
191.345,79.254,49.836,40.492
190.812,79.077,49.836,40.492
192.055,79.254,49.836,40.492
192.588,78.366,49.836,40.492
192.411,78.899,49.836,40.492
192.943,78.011,49.836,40.492
194.186,78.189,49.836,40.492
193.299,79.077,49.836,40.492
194.186,79.254,49.836,40.492
194.719,79.432,49.836,40.492
195.252,79.609,49.836,40.492
195.429,79.787,49.836,40.492
196.317,79.254,49.836,40.492
196.850,79.432,49.836,40.492
198.093,78.899,49.836,40.492
197.726,77.898,50.939,41.388
197.544,76.265,50.939,41.388
197.726,76.446,50.939,41.388
198.633,76.265,50.939,41.388
197.726,76.446,50.939,41.388
198.270,76.265,50.939,41.388
198.815,76.809,50.939,41.388
198.270,76.628,50.939,41.388
199.178,76.446,50.939,41.388
199.722,75.902,50.939,41.388
198.452,76.083,50.939,41.388
200.085,76.265,50.939,41.388
199.541,76.446,50.939,41.388
199.166,75.047,52.066,42.303
200.615,75.319,50.955,41.401
199.344,73.685,50.955,41.401
200.252,74.230,50.955,41.401
199.707,74.411,50.955,41.401
199.332,73.388,52.083,42.317
198.404,73.203,52.083,42.317
199.496,73.833,50.972,41.415
199.314,74.014,50.972,41.415
198.406,73.470,50.972,41.415
198.588,73.288,50.972,41.415
197.316,73.833,50.972,41.415
197.135,74.014,50.972,41.415
196.227,74.196,50.972,41.415
196.045,74.378,50.972,41.415
195.500,73.106,50.972,41.415
195.682,73.651,50.972,41.415
194.047,74.196,50.972,41.415
194.592,74.378,50.972,41.415
193.684,74.196,50.972,41.415
193.139,74.741,50.972,41.415
194.047,73.106,50.972,41.415
192.776,74.014,50.972,41.415
192.231,73.833,50.972,41.415
192.776,74.378,50.972,41.415
191.505,74.196,50.972,41.415
192.413,74.741,50.972,41.415
191.505,75.286,50.972,41.415
191.686,75.831,50.972,41.415
190.052,75.649,50.972,41.415
189.507,74.741,50.972,41.415
190.052,74.559,50.972,41.415
189.144,74.378,50.972,41.415
188.962,73.470,50.972,41.415
188.980,74.786,49.885,40.532
188.803,74.964,49.885,40.532
188.269,74.786,49.885,40.532
187.164,74.154,50.989,41.428
187.709,73.972,50.989,41.428
186.437,73.790,50.989,41.428
187.346,71.792,50.989,41.428
186.801,71.974,50.989,41.428
185.892,72.519,50.989,41.428
185.711,71.974,50.989,41.428
185.529,73.609,50.989,41.428
184.984,73.064,50.989,41.428
185.529,73.609,50.989,41.428
184.621,73.790,50.989,41.428
185.529,72.882,50.989,41.428
184.621,73.427,50.989,41.428
184.802,71.792,50.989,41.428
184.621,72.337,50.989,41.428
183.712,72.155,50.989,41.428
183.894,72.337,50.989,41.428
184.076,72.882,50.989,41.428
183.531,73.064,50.989,41.428
182.986,73.609,50.989,41.428
183.531,73.790,50.989,41.428
182.622,74.335,50.989,41.428
182.804,74.517,50.989,41.428
183.712,74.699,50.989,41.428
183.531,74.517,50.989,41.428
182.622,74.335,50.989,41.428
183.167,71.974,50.989,41.428
184.076,72.882,50.989,41.428
183.531,72.337,50.989,41.428
183.155,71.313,52.117,42.345
182.598,71.870,52.117,42.345
183.526,71.313,52.117,42.345
182.969,72.242,52.117,42.345
182.412,72.427,52.117,42.345
183.712,72.613,52.117,42.345
183.898,73.541,52.117,42.345
184.455,72.984,52.117,42.345
184.269,72.799,52.117,42.345
183.712,72.984,52.117,42.345
185.012,71.313,52.117,42.345
183.712,71.499,52.117,42.345
185.012,71.313,52.117,42.345
184.084,71.499,52.117,42.345
183.155,72.799,52.117,42.345
184.084,72.984,52.117,42.345
184.269,72.799,52.117,42.345
184.455,72.984,52.117,42.345
185.012,70.942,52.117,42.345
184.826,71.127,52.117,42.345
185.755,69.828,52.117,42.345
186.312,69.642,52.117,42.345
185.012,69.828,52.117,42.345
184.826,68.528,52.117,42.345
186.498,68.342,52.117,42.345
185.569,68.528,52.117,42.345
185.755,68.342,52.117,42.345
186.683,68.156,52.117,42.345
185.755,68.342,52.117,42.345
186.683,68.528,52.117,42.345
185.755,69.456,52.117,42.345
186.312,69.270,52.117,42.345
185.383,69.456,52.117,42.345
186.312,70.013,52.117,42.345
185.755,69.828,52.117,42.345
187.426,70.013,52.117,42.345
186.126,70.570,52.117,42.345
185.569,69.642,52.117,42.345
187.240,69.828,52.117,42.345
186.312,70.013,52.117,42.345
187.240,69.085,52.117,42.345
187.426,68.528,52.117,42.345
187.240,69.828,52.117,42.345
187.797,70.385,52.117,42.345
188.726,70.570,52.117,42.345
187.797,70.756,52.117,42.345
188.726,71.313,52.117,42.345
187.797,70.013,52.117,42.345
188.726,69.828,52.117,42.345
189.461,70.458,51.005,41.442
189.085,69.057,52.134,42.359
188.899,67.385,52.134,42.359
189.828,67.199,52.134,42.359
189.642,65.899,52.134,42.359
189.457,64.599,52.134,42.359
189.642,65.156,52.134,42.359
189.457,64.227,52.134,42.359
189.271,63.670,52.134,42.359
189.648,64.300,51.022,41.455
189.102,63.755,51.022,41.455
190.738,63.573,51.022,41.455
189.829,63.755,51.022,41.455
189.648,64.300,51.022,41.455
190.026,63.276,52.151,42.373
189.469,64.205,52.151,42.373
188.911,64.019,52.151,42.373
189.097,64.205,52.151,42.373
188.911,64.763,52.151,42.373
188.930,65.393,51.039,41.469
188.021,65.575,51.039,41.469
188.203,65.030,51.039,41.469
188.384,65.939,51.039,41.469
188.566,66.485,51.039,41.469
187.293,65.939,51.039,41.469
188.203,66.121,51.039,41.469
187.657,67.030,51.039,41.469
187.111,67.212,51.039,41.469
188.021,68.485,51.039,41.469
187.338,68.752,49.950,40.585
187.872,68.930,49.950,40.585
187.694,68.752,49.950,40.585
187.160,68.930,49.950,40.585
187.694,68.752,49.950,40.585
186.804,67.862,49.950,40.585
186.982,68.040,49.950,40.585
186.804,68.218,49.950,40.585
186.626,66.972,49.950,40.585
186.092,67.862,49.950,40.585
186.982,68.040,49.950,40.585
186.092,68.218,49.950,40.585
186.982,67.328,49.950,40.585
186.448,67.506,49.950,40.585
186.466,68.453,48.885,39.719
186.989,67.583,48.885,39.719
187.163,68.105,48.885,39.719
185.943,67.931,48.885,39.719
187.163,67.408,48.885,39.719
186.292,67.583,48.885,39.719
185.769,68.105,48.885,39.719
186.640,67.234,48.885,39.719
186.466,67.757,48.885,39.719
185.943,67.931,48.885,39.719
187.511,68.453,48.885,39.719
188.536,69.045,47.843,38.872
188.366,71.602,47.843,38.872
187.854,71.431,47.843,38.872
187.684,71.602,47.843,38.872
187.513,71.431,47.843,38.872
188.706,71.943,47.843,38.872
187.513,72.113,47.843,38.872
188.366,71.261,47.843,38.872
187.854,71.091,47.843,38.872
187.002,71.261,47.843,38.872
186.831,71.772,47.843,38.872
186.661,72.966,47.843,38.872
186.149,72.795,47.843,38.872
187.002,73.648,47.843,38.872
186.149,73.477,47.843,38.872
186.661,73.648,47.843,38.872
186.149,73.818,47.843,38.872
186.320,74.329,47.843,38.872
186.490,74.500,47.843,38.872
186.320,75.011,47.843,38.872
186.149,76.546,47.843,38.872
186.320,77.398,47.843,38.872
185.809,77.568,47.843,38.872
185.979,77.057,47.843,38.872
185.809,77.227,47.843,38.872
185.979,73.989,47.843,38.872
186.831,73.136,47.843,38.872
186.320,71.602,47.843,38.872
187.172,72.113,47.843,38.872
186.661,72.284,47.843,38.872
186.490,72.795,47.843,38.872
187.684,74.670,47.843,38.872
186.490,74.500,47.843,38.872
187.199,75.662,48.901,39.732
185.631,75.487,48.901,39.732
186.851,76.010,48.901,39.732
186.676,75.487,48.901,39.732
186.851,74.616,48.901,39.732
187.025,74.790,48.901,39.732
187.896,73.222,48.901,39.732
187.025,73.397,48.901,39.732
187.896,73.919,48.901,39.732
187.025,73.397,48.901,39.732
188.245,74.616,48.901,39.732
186.676,74.442,48.901,39.732
187.896,73.919,48.901,39.732
188.070,72.700,48.901,39.732
186.851,72.525,48.901,39.732
188.070,73.048,48.901,39.732
187.199,72.525,48.901,39.732
188.419,72.700,48.901,39.732
187.896,73.571,48.901,39.732
188.419,73.745,48.901,39.732
187.896,73.919,48.901,39.732
188.767,74.094,48.901,39.732
188.593,74.965,48.901,39.732
189.116,74.442,48.901,39.732
188.245,74.965,48.901,39.732
189.116,74.442,48.901,39.732
188.942,74.965,48.901,39.732
190.510,74.442,48.901,39.732
189.639,75.313,48.901,39.732
189.640,74.693,49.983,40.611
189.462,74.159,49.983,40.611
190.352,74.693,49.983,40.611
190.887,73.802,49.983,40.611
190.352,73.980,49.983,40.611
191.599,73.090,49.983,40.611
191.065,73.624,49.983,40.611
192.311,72.378,49.983,40.611
192.489,71.843,49.983,40.611
193.024,71.665,49.983,40.611
192.489,71.487,49.983,40.611
193.736,71.309,49.983,40.611
192.846,71.131,49.983,40.611
193.024,71.309,49.983,40.611
193.558,70.775,49.983,40.611
193.736,71.665,49.983,40.611
