189.616,157.077,110.888,109.842
202.216,159.249,110.888,109.842
221.769,168.374,110.888,109.842
238.715,183.581,110.888,109.842
243.494,185.754,110.888,109.842
235.239,186.189,110.888,109.842
213.948,191.837,110.888,109.842
192.657,200.093,110.888,109.842
186.140,209.217,110.888,109.842
190.050,214.866,110.888,109.842
187.878,207.479,110.888,109.842
188.312,186.188,110.888,109.842
199.175,164.029,110.888,109.842
230.894,160.987,110.888,109.842
269.565,167.505,110.888,109.842
293.463,184.450,110.888,109.842
299.111,205.741,110.888,109.842
296.939,218.342,110.888,109.842
297.702,223.282,108.523,107.499
303.230,217.754,108.523,107.499
293.450,222.432,108.523,107.499
264.959,228.810,108.523,107.499
242.421,227.535,108.523,107.499
233.491,235.614,108.523,107.499
221.159,241.142,108.523,107.499
210.528,231.362,108.523,107.499
210.953,216.478,108.523,107.499
215.631,207.548,108.523,107.499
222.010,202.020,108.523,107.499
237.743,200.745,108.523,107.499
252.627,194.366,108.523,107.499
259.856,177.782,108.523,107.499
262.832,167.151,108.523,107.499
278.566,177.782,108.523,107.499
286.646,214.778,108.523,107.499
280.267,247.521,108.523,107.499
262.832,254.750,108.523,107.499
256.454,233.913,108.523,107.499
251.776,195.217,108.523,107.499
245.398,165.025,108.523,107.499
238.169,156.945,108.523,107.499
226.687,162.473,108.523,107.499
209.252,170.553,108.523,107.499
217.332,167.576,108.523,107.499
246.673,157.795,108.523,107.499
266.660,145.464,108.523,107.499
280.693,139.935,108.523,107.499
279.417,154.819,108.523,107.499
262.832,171.403,108.523,107.499
246.248,182.885,108.523,107.499
239.019,185.011,108.523,107.499
241.996,182.885,108.523,107.499
249.225,185.861,108.523,107.499
239.642,193.937,110.924,109.878
211.390,204.803,110.924,109.878
202.262,208.715,110.924,109.878
211.390,199.587,110.924,109.878
229.210,183.505,110.924,109.878
240.076,179.594,110.924,109.878
241.380,187.852,110.924,109.878
240.076,196.110,110.924,109.878
237.034,200.891,110.924,109.878
229.645,204.803,110.924,109.878
212.694,214.800,110.924,109.878
208.782,230.013,110.924,109.878
217.040,233.925,110.924,109.878
222.690,227.405,110.924,109.878
216.171,221.754,110.924,109.878
213.128,218.712,110.924,109.878
223.125,210.454,110.924,109.878
250.508,184.809,110.924,109.878
274.414,161.773,110.924,109.878
279.195,156.123,110.924,109.878
281.368,166.119,110.924,109.878
274.848,188.287,110.924,109.878
269.198,211.323,110.924,109.878
261.809,220.450,110.924,109.878
243.301,221.203,108.559,107.534
220.756,223.330,108.559,107.534
217.779,233.964,108.559,107.534
227.562,242.897,108.559,107.534
236.495,239.069,108.559,107.534
240.324,225.031,108.559,107.534
241.600,206.740,108.559,107.534
258.190,205.464,108.559,107.534
287.541,210.143,108.559,107.534
302.429,207.166,108.559,107.534
295.198,200.785,108.559,107.534
282.862,196.956,108.559,107.534
273.078,206.740,108.559,107.534
266.697,222.479,108.559,107.534
259.245,237.156,106.244,105.241
254.665,239.237,106.244,105.241
263.408,234.658,106.244,105.241
267.987,225.916,106.244,105.241
262.575,217.173,106.244,105.241
257.996,210.929,106.244,105.241
255.914,205.517,106.244,105.241
261.326,202.602,106.244,105.241
268.403,194.693,106.244,105.241
269.652,187.615,106.244,105.241
272.567,194.693,106.244,105.241
279.644,210.096,106.244,105.241
287.554,221.336,106.244,105.241
290.468,226.748,106.244,105.241
277.562,225.499,106.244,105.241
250.502,231.744,106.244,105.241
227.605,233.825,106.244,105.241
216.365,219.255,106.244,105.241
205.957,193.860,106.244,105.241
203.043,170.130,106.244,105.241
210.953,161.388,106.244,105.241
224.691,167.633,106.244,105.241
239.262,177.208,106.244,105.241
245.507,180.954,106.244,105.241
253.416,184.701,106.244,105.241
268.820,200.105,106.244,105.241
286.721,223.834,106.244,105.241
292.133,245.066,106.244,105.241
285.888,241.319,106.244,105.241
277.979,214.259,106.244,105.241
266.738,196.358,106.244,105.241
248.837,190.113,106.244,105.241
226.773,194.693,106.244,105.241
219.696,212.594,106.244,105.241
225.940,223.001,106.244,105.241
244.674,218.422,106.244,105.241
263.408,222.169,106.244,105.241
272.983,228.413,106.244,105.241
275.897,237.156,106.244,105.241
271.318,250.894,106.244,105.241
268.403,257.139,106.244,105.241
270.485,252.559,106.244,105.241
272.567,247.147,106.244,105.241
274.648,237.572,106.244,105.241
275.897,228.830,106.244,105.241
269.652,229.246,106.244,105.241
261.743,236.323,106.244,105.241
254.449,241.057,103.978,102.997
252.412,230.871,103.978,102.997
254.449,219.870,103.978,102.997
250.782,214.574,103.978,102.997
244.671,218.241,103.978,102.997
249.152,222.722,103.978,102.997
262.598,224.760,103.978,102.997
278.487,217.018,103.978,102.997
291.932,201.944,103.978,102.997
293.155,192.573,103.978,102.997
287.858,188.906,103.978,102.997
282.562,195.832,103.978,102.997
278.080,203.573,103.978,102.997
261.375,206.425,103.978,102.997
239.782,198.684,103.978,102.997
223.077,189.313,103.978,102.997
221.040,194.610,103.978,102.997
229.596,212.129,103.978,102.997
252.004,250.020,103.978,102.997
274.413,272.429,103.978,102.997
299.266,257.354,103.978,102.997
315.156,238.205,103.978,102.997
313.119,225.574,103.978,102.997
298.859,217.833,103.978,102.997
276.450,223.945,103.978,102.997
247.824,230.837,106.278,105.276
224.087,230.420,106.278,105.276
244.492,227.505,106.278,105.276
282.389,230.420,106.278,105.276
310.290,227.505,106.278,105.276
326.532,222.924,106.278,105.276
335.277,225.007,106.278,105.276
342.357,232.086,106.278,105.276
347.905,233.610,104.012,103.031
348.313,225.866,104.012,103.031
339.754,227.904,104.012,103.031
317.338,242.169,104.012,103.031
296.552,256.434,104.012,103.031
292.069,250.320,104.012,103.031
301.443,238.501,104.012,103.031
312.447,234.018,104.012,103.031
326.712,242.577,104.012,103.031
344.237,251.950,104.012,103.031
353.611,243.392,104.012,103.031
344.237,212.009,104.012,103.031
310.409,174.921,104.012,103.031
286.363,158.211,104.012,103.031
280.250,165.140,104.012,103.031
278.212,183.480,104.012,103.031
270.468,202.635,104.012,103.031
249.683,221.791,104.012,103.031
226.451,233.610,104.012,103.031
216.262,237.278,104.012,103.031
216.670,239.316,104.012,103.031
226.044,241.354,104.012,103.031
242.754,231.165,104.012,103.031
249.682,199.782,104.012,103.031
238.678,174.921,104.012,103.031
230.119,167.992,104.012,103.031
224.006,172.476,104.012,103.031
208.111,185.110,104.012,103.031
191.401,198.560,104.012,103.031
185.288,203.043,104.012,103.031
180.804,206.711,104.012,103.031
175.506,220.161,104.012,103.031
179.174,227.904,104.012,103.031
202.405,228.312,104.012,103.031
234.603,223.829,104.012,103.031
265.170,216.085,104.012,103.031
290.031,209.971,104.012,103.031
306.741,217.715,104.012,103.031
306.334,231.980,104.012,103.031
286.363,239.724,104.012,103.031
242.754,224.644,104.012,103.031
208.926,210.379,104.012,103.031
186.858,211.870,101.794,100.834
178.482,220.247,101.794,100.834
206.004,226.230,101.794,100.834
227.942,213.067,101.794,100.834
243.498,195.916,101.794,100.834
261.447,189.933,101.794,100.834
288.172,191.927,101.794,100.834
318.885,197.910,101.794,100.834
331.119,205.521,99.623,98.683
324.483,201.227,99.623,98.683
303.794,193.810,99.623,98.683
269.051,176.243,99.623,98.683
237.431,156.335,99.623,98.683
246.410,143.453,99.623,98.683
278.029,137.597,99.623,98.683
294.815,127.838,99.623,98.683
300.671,118.079,99.623,98.683
303.403,125.496,99.623,98.683
304.574,150.870,99.623,98.683
308.088,189.516,99.623,98.683
305.355,220.355,99.623,98.683
304.965,225.429,99.623,98.683
301.451,212.547,99.623,98.683
294.815,200.446,99.623,98.683
288.960,189.125,99.623,98.683
288.569,170.778,99.623,98.683
287.062,136.071,101.827,100.867
288.259,92.580,101.827,100.867
305.113,74.811,99.656,98.716
323.466,90.821,99.656,98.716
331.666,131.042,99.656,98.716
321.904,161.891,99.656,98.716
302.770,180.244,99.656,98.716
289.884,197.817,99.656,98.716
280.121,213.827,99.656,98.716
271.921,223.589,99.656,98.716
266.064,229.446,99.656,98.716
270.359,232.961,99.656,98.716
278.559,231.008,99.656,98.716
285.979,222.027,99.656,98.716
291.836,209.141,99.656,98.716
303.941,193.912,99.656,98.716
312.142,187.273,99.656,98.716
317.999,187.664,99.656,98.716
330.885,195.864,99.656,98.716
332.057,213.436,99.656,98.716
316.828,231.008,99.656,98.716
296.132,249.362,99.656,98.716
273.873,258.343,99.656,98.716
262.515,260.525,97.531,96.610
257.547,255.557,97.531,96.610
246.464,229.951,97.531,96.610
239.203,197.467,97.531,96.610
257.929,179.505,97.531,96.610
276.656,174.537,97.531,96.610
293.089,178.741,97.531,96.610
307.993,193.646,97.531,96.610
324.426,209.314,97.531,96.610
340.859,229.569,97.531,96.610
345.828,253.646,97.531,96.610
340.095,261.671,97.531,96.610
325.955,263.582,97.531,96.610
295.764,267.786,97.531,96.610
254.872,268.932,97.531,96.610
216.273,266.257,97.531,96.610
212.834,249.824,97.531,96.610
222.388,222.690,97.531,96.610
223.534,197.849,97.531,96.610
235.382,184.474,97.531,96.610
264.808,181.034,97.531,96.610
294.235,180.652,97.531,96.610
309.904,183.327,97.531,96.610
315.637,189.060,97.531,96.610
322.133,200.142,97.531,96.610
326.337,215.811,97.531,96.610
316.019,228.423,97.531,96.610
286.485,233.505,95.451,94.550
243.473,231.635,95.451,94.550
199.714,232.009,95.451,94.550
181.387,229.391,95.451,94.550
190.808,227.957,97.563,96.642
225.822,228.871,99.721,98.780
245.750,226.135,99.721,98.780
252.393,222.619,99.721,98.780
269.976,221.446,99.721,98.780
339.921,216.367,99.721,98.780
364.538,208.161,99.721,98.780
348.517,199.955,99.721,98.780
283.262,205.035,99.721,98.780
204.721,213.241,99.721,98.780
161.348,212.850,99.721,98.780
158.613,206.989,99.721,98.780
190.263,183.934,99.721,98.780
214.881,163.225,99.721,98.780
216.053,155.800,99.721,98.780
220.351,164.006,99.721,98.780
231.683,187.842,99.721,98.780
236.763,220.274,99.721,98.780
231.683,241.765,99.721,98.780
238.396,256.754,97.595,96.674
245.662,262.490,97.595,96.674
236.866,250.635,97.595,96.674
218.128,248.723,97.595,96.674
224.629,259.048,97.595,96.674
251.015,277.787,97.595,96.674
271.283,280.464,97.595,96.674
273.196,267.079,97.595,96.674
274.343,241.457,97.595,96.674
281.609,189.831,97.595,96.674
273.578,151.207,97.595,96.674
252.545,145.471,97.595,96.674
236.866,155.031,97.595,96.674
230.365,176.064,97.595,96.674
226.158,210.099,97.595,96.674
224.246,241.075,97.595,96.674
232.290,252.795,95.513,94.612
241.647,247.181,95.513,94.612
246.512,234.082,95.513,94.612
243.892,226.971,95.513,94.612
256.426,220.876,97.627,96.706
278.231,212.843,97.627,96.706
280.144,199.454,97.627,96.706
269.050,186.830,97.627,96.706
276.318,177.266,97.627,96.706
292.002,174.589,97.627,96.706
294.680,191.038,97.627,96.706
281.291,221.259,97.627,96.706
270.963,249.184,97.627,96.706
280.484,259.433,95.545,94.643
286.849,253.818,95.545,94.643
276.740,240.714,95.545,94.643
268.129,235.098,95.545,94.643
270.750,236.970,95.545,94.643
270.082,230.874,97.659,96.737
263.576,223.603,97.659,96.737
257.071,215.567,97.659,96.737
251.331,213.654,97.659,96.737
246.356,220.159,97.659,96.737
236.789,222.838,97.659,96.737
234.518,215.812,99.819,98.878
256.813,209.945,99.819,98.878
282.236,214.248,99.819,98.878
274.023,221.680,99.819,98.878
253.293,229.893,99.819,98.878
248.208,232.631,99.819,98.878
256.422,221.288,99.819,98.878
262.289,210.728,99.819,98.878
262.680,205.643,99.819,98.878
267.765,211.510,99.819,98.878
274.414,217.377,99.819,98.878
274.347,218.808,97.691,96.769
267.840,216.129,97.691,96.769
266.691,212.684,97.691,96.769
270.902,216.894,97.691,96.769
272.816,224.933,97.691,96.769
265.543,238.331,97.691,96.769
260.567,244.838,97.691,96.769
270.902,233.737,97.691,96.769
280.472,218.808,97.691,96.769
278.558,214.598,97.691,96.769
272.050,223.402,97.691,96.769
264.012,234.503,97.691,96.769
262.098,229.526,97.691,96.769
266.309,210.004,97.691,96.769
269.754,202.731,97.691,96.769
271.668,209.238,97.691,96.769
271.285,223.402,97.691,96.769
264.777,232.206,97.691,96.769
261.023,237.296,95.607,94.705
264.394,232.426,95.607,94.705
266.267,228.305,95.607,94.705
258.400,228.680,95.607,94.705
249.784,240.293,95.607,94.705
244.913,248.910,95.607,94.705
248.285,248.535,95.607,94.705
250.158,240.668,95.607,94.705
248.285,235.049,95.607,94.705
247.161,241.417,95.607,94.705
249.986,255.787,93.568,92.686
251.819,261.287,93.568,92.686
249.986,263.120,93.568,92.686
249.619,264.220,93.568,92.686
249.253,257.987,93.568,92.686
242.287,251.754,93.568,92.686
241.187,245.521,93.568,92.686
243.753,233.422,93.568,92.686
241.187,223.523,93.568,92.686
239.354,221.690,93.568,92.686
243.387,224.256,93.568,92.686
248.153,220.956,93.568,92.686
250.719,213.990,93.568,92.686
253.286,209.957,93.568,92.686
254.386,219.123,93.568,92.686
255.486,234.889,93.568,92.686
256.586,242.588,93.568,92.686
254.752,240.755,93.568,92.686
254.386,232.322,93.568,92.686
263.552,224.623,93.568,92.686
267.585,227.923,93.568,92.686
263.552,235.622,93.568,92.686
255.852,239.655,93.568,92.686
251.086,238.555,93.568,92.686
255.119,230.123,93.568,92.686
252.553,224.623,93.568,92.686
245.586,235.989,93.568,92.686
239.354,251.021,93.568,92.686
238.254,255.054,93.568,92.686
252.553,253.221,93.568,92.686
271.985,242.588,93.568,92.686
280.417,230.489,93.568,92.686
266.118,234.522,93.568,92.686
247.420,248.088,93.568,92.686
266.118,255.787,93.568,92.686
284.084,249.554,93.568,92.686
280.784,234.522,93.568,92.686
261.352,227.556,93.568,92.686
244.327,230.311,91.573,90.709
239.424,233.699,89.620,88.775
243.287,234.051,89.620,88.775
245.043,229.485,89.620,88.775
240.244,231.447,87.709,86.882
237.838,232.478,87.709,86.882
245.743,238.321,87.709,86.882
247.461,248.288,87.709,86.882
261.824,253.388,89.650,88.804
313.462,251.632,89.650,88.804
322.947,245.660,89.650,88.804
299.411,243.904,89.650,88.804
250.582,259.009,89.650,88.804
223.533,272.006,89.650,88.804
230.208,274.465,89.650,88.804
254.447,267.088,89.650,88.804
260.418,262.522,89.650,88.804
250.231,262.873,89.650,88.804
233.018,264.629,89.650,88.804
220.021,265.683,89.650,88.804
228.803,268.845,89.650,88.804
243.908,269.196,89.650,88.804
248.475,262.522,89.650,88.804
248.123,255.847,89.650,88.804
241.449,253.388,89.650,88.804
239.693,247.416,89.650,88.804
247.070,239.337,89.650,88.804
250.934,231.257,89.650,88.804
248.475,226.691,89.650,88.804
248.123,220.719,89.650,88.804
251.988,215.449,89.650,88.804
254.446,223.529,89.650,88.804
248.475,250.578,89.650,88.804
236.180,283.950,89.650,88.804
233.018,287.112,89.650,88.804
241.098,264.981,89.650,88.804
248.475,247.065,89.650,88.804
257.959,229.852,89.650,88.804
261.823,212.639,89.650,88.804
256.554,197.534,89.650,88.804
251.285,183.834,89.650,88.804
253.041,168.728,89.650,88.804
256.203,157.839,89.650,88.804
265.688,165.216,89.650,88.804
273.065,181.023,89.650,88.804
277.631,205.965,89.650,88.804
280.090,237.932,89.650,88.804
281.144,236.175,89.650,88.804
278.685,211.937,89.650,88.804
276.929,199.642,89.650,88.804
294.844,196.480,89.650,88.804
314.165,204.560,89.650,88.804
319.434,213.342,89.650,88.804
309.950,218.611,89.650,88.804
295.547,221.773,89.650,88.804
295.898,227.744,89.650,88.804
301.167,243.552,89.650,88.804
311.355,268.493,89.650,88.804
316.624,276.573,89.650,88.804
310.652,268.493,89.650,88.804
299.060,249.875,89.650,88.804
294.493,228.447,89.650,88.804
292.737,207.019,89.650,88.804
288.872,200.344,89.650,88.804
288.521,207.721,89.650,88.804
298.006,219.314,89.650,88.804
308.193,227.393,89.650,88.804
311.355,231.960,89.650,88.804
307.491,238.634,89.650,88.804
301.519,247.416,89.650,88.804
296.249,249.875,89.650,88.804
294.493,242.498,89.650,88.804
295.547,227.393,89.650,88.804
296.601,211.585,89.650,88.804
300.465,202.803,89.650,88.804
298.006,198.236,89.650,88.804
301.167,197.183,89.650,88.804
310.652,203.857,89.650,88.804
329.270,217.557,89.650,88.804
333.837,236.175,89.650,88.804
315.219,250.578,89.650,88.804
283.252,253.739,89.650,88.804
263.229,249.875,89.650,88.804
246.718,244.606,89.650,88.804
233.721,224.583,89.650,88.804
230.907,187.519,91.633,90.769
246.073,177.758,89.679,88.833
268.367,183.786,87.767,86.939
278.340,197.886,87.767,86.939
283.586,210.415,85.895,85.085
286.615,214.117,85.895,85.085
291.663,217.146,85.895,85.085
295.366,218.829,85.895,85.085
297.903,223.305,84.063,83.270
295.598,222.317,84.063,83.270
