279.326,338.028,133.161,108.057
305.407,326.173,133.161,108.057
285.016,293.454,133.161,108.057
244.710,256.941,133.161,108.057
204.403,228.964,133.161,108.057
187.807,221.851,133.161,108.057
193.971,238.448,133.161,108.057
198.239,255.044,133.161,108.057
197.765,255.518,133.161,108.057
204.877,235.128,133.161,108.057
211.990,211.893,133.161,108.057
208.057,196.430,136.107,110.447
203.695,198.853,136.107,110.447
199.333,214.848,136.107,110.447
211.450,227.935,136.107,110.447
237.139,222.603,136.107,110.447
257.011,211.455,136.107,110.447
269.128,215.817,136.107,110.447
300.632,231.812,136.107,110.447
335.045,240.052,136.107,110.447
357.825,242.475,136.107,110.447
356.371,230.358,136.107,110.447
340.376,212.425,136.107,110.447
312.749,206.124,136.107,110.447
291.632,208.422,139.118,112.891
289.155,210.899,139.118,112.891
291.632,211.394,139.118,112.891
285.192,219.816,139.118,112.891
275.779,234.183,139.118,112.891
268.348,240.624,139.118,112.891
274.788,243.101,139.118,112.891
280.238,245.578,139.118,112.891
261.908,254.990,139.118,112.891
224.904,266.591,142.196,115.389
212.244,253.932,142.196,115.389
230.980,231.145,142.196,115.389
255.792,213.422,142.196,115.389
266.426,201.776,142.196,115.389
257.818,215.448,142.196,115.389
239.082,233.171,142.196,115.389
235.537,241.779,142.196,115.389
242.120,245.324,142.196,115.389
262.881,246.843,142.196,115.389
275.540,241.273,142.196,115.389
267.945,232.664,142.196,115.389
258.324,232.158,142.196,115.389
266.932,233.677,142.196,115.389
282.630,236.209,142.196,115.389
283.136,224.563,142.196,115.389
269.464,210.891,142.196,115.389
252.754,198.231,142.196,115.389
256.298,196.712,142.196,115.389
262.881,197.219,142.196,115.389
248.197,198.738,142.196,115.389
219.333,192.155,142.196,115.389
202.623,185.572,142.196,115.389
211.231,187.091,142.196,115.389
223.891,185.572,142.196,115.389
205.155,185.066,142.196,115.389
162.114,188.610,142.196,115.389
143.378,195.193,142.196,115.389
186.419,198.738,142.196,115.389
248.703,201.270,142.196,115.389
282.630,202.789,142.196,115.389
286.174,203.295,142.196,115.389
281.617,203.801,142.196,115.389
263.894,197.219,142.196,115.389
223.891,189.623,142.196,115.389
194.015,190.129,142.196,115.389
195.534,191.648,142.196,115.389
207.181,193.168,142.196,115.389
210.725,188.610,142.196,115.389
200.091,185.066,142.196,115.389
198.572,182.534,142.196,115.389
202.117,182.027,142.196,115.389
220.853,179.496,142.196,115.389
250.728,167.849,142.196,115.389
265.413,154.177,142.196,115.389
252.754,152.658,142.196,115.389
242.120,158.228,142.196,115.389
258.830,157.722,142.196,115.389
284.655,149.113,142.196,115.389
295.289,152.658,142.196,115.389
286.681,184.559,142.196,115.389
268.958,224.563,142.196,115.389
262.375,243.298,142.196,115.389
262.881,233.677,142.196,115.389
257.311,211.903,142.196,115.389
248.703,196.206,142.196,115.389
233.005,195.700,142.196,115.389
222.372,198.231,142.196,115.389
216.802,198.738,142.196,115.389
219.333,195.193,142.196,115.389
240.095,185.572,142.196,115.389
261.869,176.964,142.196,115.389
270.477,178.483,142.196,115.389
268.958,183.040,142.196,115.389
273.515,189.623,142.196,115.389
273.009,206.333,142.196,115.389
268.451,224.056,142.196,115.389
258.830,233.677,142.196,115.389
256.298,233.171,142.196,115.389
263.894,220.512,142.196,115.389
271.490,205.827,142.196,115.389
267.945,192.155,142.196,115.389
252.247,179.496,142.196,115.389
241.614,178.989,142.196,115.389
233.005,184.559,142.196,115.389
222.372,201.270,142.196,115.389
220.853,222.031,142.196,115.389
243.639,233.677,142.196,115.389
279.591,223.044,142.196,115.389
305.416,208.359,142.196,115.389
302.884,193.674,142.196,115.389
301.365,183.040,142.196,115.389
316.050,182.534,142.196,115.389
336.811,180.002,142.196,115.389
346.432,172.407,142.196,115.389
343.900,167.849,142.196,115.389
323.139,173.419,142.196,115.389
306.429,188.104,142.196,115.389
326.177,189.623,142.196,115.389
371.244,187.091,142.196,115.389
401.120,182.534,142.196,115.389
408.716,185.066,142.196,115.389
415.299,191.649,142.196,115.389
428.971,197.219,142.196,115.389
441.630,189.623,142.196,115.389
437.072,177.977,142.196,115.389
412.260,177.470,142.196,115.389
376.308,188.104,142.196,115.389
338.291,198.608,139.164,112.928
316.981,201.085,139.164,112.928
325.406,197.617,139.164,112.928
338.831,191.656,136.196,110.520
353.840,183.017,133.292,108.163
362.859,176.847,133.292,108.163
354.790,182.068,133.292,108.163
346.720,196.782,133.292,108.163
340.550,206.750,133.292,108.163
318.241,204.377,133.292,108.163
275.996,192.510,133.292,108.163
230.903,191.086,133.292,108.163
204.797,192.510,133.292,108.163
210.967,194.884,133.292,108.163
222.834,194.409,133.292,108.163
225.207,188.239,133.292,108.163
207.645,190.612,133.292,108.163
196.728,205.326,133.292,108.163
210.493,220.990,133.292,108.163
247.042,230.009,133.292,108.163
263.655,233.331,133.292,108.163
246.092,231.907,133.292,108.163
212.286,228.028,130.449,105.856
185.807,221.060,130.449,105.856
181.626,218.737,130.449,105.856
209.963,216.415,130.449,105.856
258.740,214.092,130.449,105.856
287.076,216.415,130.449,105.856
284.438,222.469,127.667,103.599
253.810,225.764,124.945,101.390
198.193,224.429,124.945,101.390
149.695,222.205,124.945,101.390
135.012,215.531,124.945,101.390
151.475,204.407,124.945,101.390
177.726,194.174,124.945,101.390
194.189,191.059,124.945,101.390
199.083,189.724,124.945,101.390
213.766,191.949,124.945,101.390
237.348,193.284,124.945,101.390
253.810,198.178,124.945,101.390
257.815,202.183,124.945,101.390
248.471,207.077,124.945,101.390
238.237,215.531,124.945,101.390
232.453,227.544,124.945,101.390
231.118,240.447,124.945,101.390
235.123,241.782,124.945,101.390
242.687,220.870,124.945,101.390
249.361,196.398,124.945,101.390
247.136,199.513,124.945,101.390
242.242,218.645,124.945,101.390
234.678,236.888,124.945,101.390
223.555,246.231,124.945,101.390
209.762,244.896,124.945,101.390
208.427,231.103,124.945,101.390
214.211,208.412,124.945,101.390
216.830,196.198,122.280,99.227
225.103,201.859,122.280,99.227
244.698,221.454,122.280,99.227
254.714,238.437,122.280,99.227
250.795,242.356,122.280,99.227
243.392,233.211,122.280,99.227
243.828,218.842,122.280,99.227
251.230,207.084,122.280,99.227
256.020,206.649,122.280,99.227
260.810,210.568,122.280,99.227
262.987,209.262,122.280,99.227
266.035,202.730,122.280,99.227
271.696,200.553,122.280,99.227
284.332,200.352,119.673,97.111
289.872,191.402,119.673,97.111
288.594,179.044,119.673,97.111
279.644,173.503,119.673,97.111
267.286,185.010,119.673,97.111
273.678,208.449,119.673,97.111
297.969,228.478,119.673,97.111
312.033,222.086,119.673,97.111
301.379,196.942,119.673,97.111
280.497,182.027,119.673,97.111
262.172,188.419,119.673,97.111
264.303,202.482,119.673,97.111
280.071,211.432,119.673,97.111
285.611,216.120,119.673,97.111
281.775,211.432,119.673,97.111
280.497,191.402,119.673,97.111
270.695,170.520,119.673,97.111
277.087,167.537,119.673,97.111
303.420,181.306,117.121,95.040
311.344,191.733,117.121,95.040
290.073,182.974,117.121,95.040
253.788,173.382,117.121,95.040
225.844,175.467,117.121,95.040
229.598,175.884,117.121,95.040
247.532,167.960,117.121,95.040
263.798,162.538,117.121,95.040
267.551,160.452,117.121,95.040
247.949,158.367,117.121,95.040
217.502,161.287,117.121,95.040
199.568,174.216,117.121,95.040
196.649,185.477,117.121,95.040
182.051,190.899,117.121,95.040
161.615,201.326,117.121,95.040
156.193,211.753,117.121,95.040
170.707,209.148,114.623,93.014
189.075,192.413,114.623,93.014
200.133,187.503,112.179,91.030
190.146,188.701,112.179,91.030
175.366,201.085,112.179,91.030
180.559,209.474,112.179,91.030
196.937,202.683,112.179,91.030
206.125,183.109,112.179,91.030
214.514,165.132,112.179,91.030
235.687,155.944,112.179,91.030
252.065,161.138,112.179,91.030
251.666,179.913,112.179,91.030
247.271,196.291,112.179,91.030
242.078,196.691,112.179,91.030
237.684,172.323,112.179,91.030
225.300,147.156,112.179,91.030
211.319,143.561,112.179,91.030
216.512,156.743,112.179,91.030
232.091,177.916,112.179,91.030
243.676,187.103,112.179,91.030
255.268,179.988,109.786,89.089
269.734,166.305,109.786,89.089
281.853,158.877,109.786,89.089
284.590,170.214,109.786,89.089
281.071,183.116,109.786,89.089
254.877,185.071,109.786,89.089
209.135,176.079,109.786,89.089
173.558,166.305,109.786,89.089
160.657,165.132,109.786,89.089
160.266,172.560,109.786,89.089
166.130,178.425,109.786,89.089
175.904,178.815,109.786,89.089
199.752,171.387,109.786,89.089
230.638,164.741,109.786,89.089
247.449,162.786,109.786,89.089
251.750,160.831,109.786,89.089
251.359,158.877,109.786,89.089
243.149,164.741,109.786,89.089
234.157,178.425,109.786,89.089
227.510,191.326,109.786,89.089
206.790,201.882,109.786,89.089
175.904,204.619,109.786,89.089
145.044,205.945,107.445,87.189
122.470,200.971,107.445,87.189
118.261,195.232,107.445,87.189
133.183,194.084,107.445,87.189
158.819,191.406,107.445,87.189
181.393,181.840,107.445,87.189
197.081,177.632,107.445,87.189
216.594,174.953,107.445,87.189
236.108,173.040,107.445,87.189
241.082,163.475,107.445,87.189
231.516,149.318,107.445,87.189
212.003,148.935,107.445,87.189
198.611,157.735,107.445,87.189
212.003,158.883,107.445,87.189
231.516,160.031,107.445,87.189
244.908,155.057,107.445,87.189
254.474,143.196,107.445,87.189
264.804,142.048,107.445,87.189
262.126,143.196,107.445,87.189
254.091,153.527,107.445,87.189
246.056,173.040,107.445,87.189
242.612,186.432,107.445,87.189
243.760,188.345,107.445,87.189
248.734,186.432,107.445,87.189
256.004,181.458,107.445,87.189
264.039,168.831,107.445,87.189
280.492,159.266,107.445,87.189
305.609,167.202,105.154,85.330
329.468,187.241,102.911,83.510
330.568,208.130,102.911,83.510
307.480,226.820,102.911,83.510
274.863,236.715,102.911,83.510
257.946,224.536,100.717,81.729
261.174,199.072,100.717,81.729
253.642,179.345,100.717,81.729
241.807,181.856,100.717,81.729
256.512,199.430,100.717,81.729
276.238,220.591,100.717,81.729
271.575,224.536,100.717,81.729
269.065,206.962,100.717,81.729
274.444,182.932,100.717,81.729
273.368,181.856,100.717,81.729
278.748,204.451,100.717,81.729
284.846,225.612,100.717,81.729
292.377,215.211,100.717,81.729
301.344,193.333,100.717,81.729
300.268,192.974,100.717,81.729
295.605,209.114,100.717,81.729
296.681,219.515,100.717,81.729
294.888,211.266,100.717,81.729
274.444,195.126,100.717,81.729
250.414,184.725,100.717,81.729
249.338,192.974,100.717,81.729
264.761,213.418,100.717,81.729
275.162,223.102,100.717,81.729
283.411,214.135,100.717,81.729
286.639,195.844,100.717,81.729
293.453,187.594,100.717,81.729
311.745,199.430,100.717,81.729
321.429,206.245,100.717,81.729
303.137,201.582,100.717,81.729
264.761,188.312,100.717,81.729
238.578,175.759,100.717,81.729
237.233,180.433,98.569,79.986
227.053,192.016,98.569,79.986
209.854,199.387,98.569,79.986
217.927,201.844,98.569,79.986
249.869,196.579,98.569,79.986
264.260,196.930,98.569,79.986
247.061,201.493,98.569,79.986
218.657,206.800,100.750,81.756
219.016,210.028,100.750,81.756
258.123,203.929,100.750,81.756
284.313,193.525,100.750,81.756
277.497,185.273,100.750,81.756
262.787,186.349,100.750,81.756
248.077,191.013,100.750,81.756
252.024,197.830,100.750,81.756
294.718,201.059,100.750,81.756
346.023,198.548,100.750,81.756
354.992,191.013,100.750,81.756
340.283,184.197,100.750,81.756
310.504,177.380,100.750,81.756
264.222,182.044,100.750,81.756
240.184,196.754,100.750,81.756
256.329,210.028,100.750,81.756
290.413,218.998,100.750,81.756
307.993,213.616,100.750,81.756
294.000,201.059,100.750,81.756
262.787,194.242,100.750,81.756
240.184,206.800,100.750,81.756
245.566,220.792,100.750,81.756
266.016,221.151,100.750,81.756
276.420,202.853,100.750,81.756
271.039,191.013,100.750,81.756
259.917,194.960,100.750,81.756
258.123,209.670,100.750,81.756
274.268,212.899,100.750,81.756
292.565,204.647,100.750,81.756
308.710,187.067,100.750,81.756
325.573,180.250,100.750,81.756
347.458,202.135,100.750,81.756
357.863,223.303,100.750,81.756
360.374,222.227,100.750,81.756
359.298,203.212,100.750,81.756
355.351,183.479,100.750,81.756
354.992,175.227,100.750,81.756
362.527,179.174,100.750,81.756
360.015,183.838,100.750,81.756
348.893,187.067,100.750,81.756
317.680,196.754,100.750,81.756
282.878,200.700,100.750,81.756
268.886,199.624,100.750,81.756
254.176,189.937,100.750,81.756
226.550,171.639,100.750,81.756
195.337,163.388,100.750,81.756
172.734,177.380,100.750,81.756
180.268,192.807,100.750,81.756
218.657,193.166,100.750,81.756
262.787,174.151,100.750,81.756
283.237,154.418,100.750,81.756
279.517,150.164,102.979,83.565
276.475,166.360,105.257,85.414
291.094,189.974,105.257,85.414
308.207,187.085,107.586,87.303
307.057,174.442,107.586,87.303
278.323,176.358,107.586,87.303
231.200,201.261,107.586,87.303
203.232,226.930,107.586,87.303
213.576,231.144,107.586,87.303
233.115,226.163,107.586,87.303
229.667,215.819,107.586,87.303
208.595,207.774,107.586,87.303
199.017,222.715,107.586,87.303
207.764,249.176,109.966,89.235
223.037,273.847,109.966,89.235
236.743,275.022,109.966,89.235
245.749,257.400,109.966,89.235
261.805,231.946,109.966,89.235
276.294,219.023,109.966,89.235
279.818,225.680,109.966,89.235
289.608,241.736,109.966,89.235
319.676,241.968,112.399,91.209
348.895,225.557,112.399,91.209
342.891,200.340,112.399,91.209
302.464,185.531,112.399,91.209
248.481,199.887,114.886,93.227
229.253,233.843,114.886,93.227
237.844,250.617,114.886,93.227
261.164,229.752,114.886,93.227
275.483,203.978,114.886,93.227
276.711,205.205,114.886,93.227
284.353,209.692,117.428,95.290
319.061,210.946,117.428,95.290
360.713,203.384,120.026,97.398
371.399,206.376,120.026,97.398
337.699,216.385,122.682,99.553
283.963,222.938,122.682,99.553
239.839,221.628,122.682,99.553
215.810,207.211,122.682,99.553
209.257,189.299,122.682,99.553
222.800,181.872,122.682,99.553
241.586,184.056,122.682,99.553
258.813,185.221,125.396,101.756
279.800,187.454,125.396,101.756
302.574,188.793,125.396,101.756
308.379,182.095,125.396,101.756
287.997,176.800,128.171,104.007
268.371,178.169,128.171,104.007
252.273,179.386,131.006,106.308
241.543,182.652,131.006,106.308
246.675,184.052,131.006,106.308
256.358,178.519,133.905,108.660
254.928,179.950,133.905,108.660
244.914,183.288,133.905,108.660
259.696,197.116,133.905,108.660
301.181,212.852,133.905,108.660
336.804,213.134,136.867,111.065
328.519,205.823,136.867,111.065
297.170,197.010,139.896,113.522
260.803,197.508,139.896,113.522
228.422,197.010,139.896,113.522
209.989,197.508,139.896,113.522
216.465,199.999,139.896,113.522
227.839,198.226,142.991,116.034
235.238,186.905,146.155,118.601
247.209,178.057,146.155,118.601
256.057,175.455,146.155,118.601
248.500,171.443,149.388,121.225
241.585,171.975,149.388,121.225
245.308,173.571,149.388,121.225
237.329,170.911,149.388,121.225
214.151,167.914,152.693,123.907
187.507,173.895,152.693,123.907
178.484,185.500,156.072,126.648
192.379,189.390,156.072,126.648
198.492,186.611,156.072,126.648
180.044,173.101,159.525,129.451
160.161,183.895,159.525,129.451
146.019,204.270,163.054,132.315
137.589,221.481,166.662,135.242
133.434,223.261,166.662,135.242
135.215,220.294,166.662,135.242
144.117,206.644,166.662,135.242
157.767,202.489,166.662,135.242
169.044,200.709,166.662,135.242
179.133,204.863,166.662,135.242
185.662,209.018,166.662,135.242
194.564,203.676,166.662,135.242
184.475,194.774,166.662,135.242
170.932,197.588,170.349,138.234
159.607,206.758,174.118,141.293
154.026,209.858,174.118,141.293
149.686,199.317,174.118,141.293
140.385,197.457,174.118,141.293
133.565,203.038,174.118,141.293
140.001,214.984,177.971,144.419
146.973,227.025,177.971,144.419
140.401,227.400,181.908,147.614
128.308,215.686,185.933,150.880
119.700,209.727,185.933,150.880
121.078,207.371,190.047,154.218
119.678,210.580,194.252,157.630
119.682,218.166,198.549,161.118
116.147,223.115,198.549,161.118
114.025,219.580,198.549,161.118
118.431,214.130,202.942,164.683
110.481,204.735,202.942,164.683
96.990,199.164,207.432,168.326
65.226,204.335,207.432,168.326
52.969,210.903,212.022,172.051
