10.663,191.099,129.376,113.040
5.148,197.361,126.617,110.630
3.348,202.589,123.917,108.271
9.287,197.564,123.917,108.271
12.485,192.540,123.917,108.271
6.546,199.392,123.917,108.271
-0.986,206.251,126.658,110.666
-7.989,208.585,126.658,110.666
-14.993,211.854,126.658,110.666
-27.600,215.122,126.658,110.666
-41.111,216.320,129.461,113.115
-46.361,216.797,129.461,113.115
-43.020,214.411,129.461,113.115
-42.967,214.645,132.325,115.617
-48.333,216.108,132.325,115.617
-44.230,211.287,135.253,118.175
-43.139,212.566,138.245,120.790
-49.427,207.528,141.304,123.462
-47.207,207.784,144.430,126.194
-47.148,203.626,147.626,128.986
-57.250,202.764,150.892,131.840
-53.726,199.574,154.230,134.757
102.063,157.382,157.643,137.738
100.922,154.050,161.131,140.786
93.594,150.643,164.696,143.901
93.661,145.902,168.339,147.084
87.292,148.782,172.064,150.339
84.731,142.512,175.871,153.665
79.422,146.866,179.762,157.065
82.246,141.691,183.739,160.540
76.700,146.239,187.805,164.092
85.700,142.778,187.805,164.092
83.623,149.009,187.805,164.092
89.854,151.086,187.805,164.092
89.161,157.316,187.805,164.092
93.548,150.473,191.960,167.722
90.010,159.672,191.960,167.722
94.963,163.211,191.960,167.722
96.511,160.621,196.207,171.433
101.574,171.470,196.207,171.433
127.169,171.825,200.548,175.226
137.989,170.654,204.985,179.103
167.123,179.118,200.614,175.284
178.216,187.253,200.614,175.284
192.268,190.951,200.614,175.284
203.361,188.732,200.614,175.284
285.449,202.784,200.614,175.284
295.063,210.918,200.614,175.284
284.404,206.678,205.052,179.162
285.159,208.945,205.052,179.162
285.915,208.189,205.052,179.162
289.695,210.457,205.052,179.162
288.211,206.122,209.589,183.126
292.074,208.440,209.589,183.126
280.938,197.597,214.226,187.177
288.045,201.545,214.226,187.177
285.676,199.176,214.226,187.177
289.625,198.387,214.226,187.177
295.715,204.188,209.658,183.186
296.487,206.507,209.658,183.186
302.448,215.165,205.187,179.279
298.666,206.844,205.187,179.279
305.957,216.775,200.811,175.456
308.812,220.787,196.529,171.714
305.189,222.960,196.529,171.714
312.173,228.283,192.338,168.052
309.440,226.657,188.236,164.469
316.129,227.742,184.222,160.961
321.366,231.422,180.293,157.529
325.210,228.618,176.448,154.169
331.480,233.396,172.686,150.882
340.071,231.937,169.003,147.664
329.479,236.298,169.003,147.664
334.284,236.071,165.399,144.515
340.161,239.375,161.872,141.433
341.951,236.392,161.872,141.433
348.854,241.926,158.420,138.417
355.609,243.965,155.042,135.465
353.406,247.062,151.735,132.577
360.954,246.858,148.499,129.749
362.010,250.880,145.333,126.982
368.207,250.684,142.233,124.275
366.186,255.547,139.200,121.624
373.111,256.349,136.232,119.031
368.591,255.847,136.232,119.031
369.093,258.358,136.232,119.031
368.591,254.843,136.232,119.031
372.464,259.500,133.327,116.492
370.006,257.043,133.327,116.492
375.692,259.706,130.483,114.008
372.325,258.263,130.483,114.008
378.816,260.870,127.701,111.577
375.520,259.457,127.701,111.577
376.933,261.811,127.701,111.577
376.462,258.516,127.701,111.577
375.991,262.753,127.701,111.577
374.579,260.399,127.701,111.577
376.933,260.870,127.701,111.577
373.637,262.282,127.701,111.577
377.874,261.811,127.701,111.577
385.134,266.177,124.977,109.197
388.687,268.673,122.312,106.869
385.531,267.321,122.312,106.869
379.669,267.772,122.312,106.869
372.906,270.928,122.312,106.869
376.964,267.772,122.312,106.869
381.022,271.830,122.312,106.869
380.571,268.673,122.312,106.869
380.120,268.222,122.312,106.869
385.080,266.870,122.312,106.869
385.531,266.419,122.312,106.869
385.080,265.968,122.312,106.869
384.629,265.517,122.312,106.869
381.473,263.263,122.312,106.869
376.513,268.222,122.312,106.869
378.768,265.066,122.312,106.869
372.004,268.222,122.312,106.869
375.161,266.870,122.312,106.869
376.513,270.026,122.312,106.869
374.259,271.379,122.312,106.869
373.808,267.321,122.312,106.869
378.768,271.379,122.312,106.869
378.317,270.026,122.312,106.869
383.277,272.280,122.312,106.869
381.022,269.124,122.312,106.869
380.571,272.280,122.312,106.869
383.727,269.124,122.312,106.869
383.728,274.175,119.704,104.590
385.934,272.851,119.704,104.590
383.728,275.058,119.704,104.590
386.817,271.969,119.704,104.590
383.728,275.058,119.704,104.590
387.699,271.969,119.704,104.590
383.728,275.940,119.704,104.590
389.683,273.227,117.151,102.359
387.523,277.114,117.151,102.359
391.686,273.627,114.653,100.176
390.418,278.276,114.653,100.176
391.686,274.472,114.653,100.176
389.573,278.276,114.653,100.176
391.686,273.627,114.653,100.176
389.573,278.276,114.653,100.176
394.462,275.678,112.208,98.040
391.566,278.573,112.208,98.040
391.153,274.850,112.208,98.040
394.048,277.746,112.208,98.040
390.326,275.678,112.208,98.040
390.739,276.919,112.208,98.040
389.498,274.850,112.208,98.040
388.257,275.264,112.208,98.040
387.016,275.678,112.208,98.040
385.776,272.782,112.208,98.040
384.535,274.850,112.208,98.040
389.085,272.782,112.208,98.040
386.189,274.850,112.208,98.040
389.085,272.782,112.208,98.040
386.189,274.023,112.208,98.040
385.776,272.782,112.208,98.040
384.535,272.369,112.208,98.040
384.121,273.610,112.208,98.040
387.844,270.714,112.208,98.040
384.948,272.782,112.208,98.040
387.017,271.541,112.208,98.040
384.948,271.955,112.208,98.040
387.017,272.369,112.208,98.040
384.948,271.955,112.208,98.040
386.189,271.541,112.208,98.040
384.121,271.128,112.208,98.040
386.189,271.541,112.208,98.040
384.948,270.300,112.208,98.040
386.189,270.714,112.208,98.040
384.121,270.300,112.208,98.040
387.016,270.714,112.208,98.040
384.121,270.300,112.208,98.040
387.844,269.060,112.208,98.040
384.948,269.473,112.208,98.040
387.844,269.060,112.208,98.040
384.121,268.646,112.208,98.040
387.016,268.232,112.208,98.040
384.121,270.300,112.208,98.040
387.016,269.060,112.208,98.040
384.121,270.300,112.208,98.040
386.189,269.060,112.208,98.040
384.121,268.646,112.208,98.040
386.189,269.060,112.208,98.040
384.121,268.646,112.208,98.040
387.016,269.060,112.208,98.040
384.121,269.473,112.208,98.040
388.671,269.887,112.208,98.040
384.948,268.646,112.208,98.040
388.671,268.232,112.208,98.040
384.121,270.300,112.208,98.040
382.880,269.060,112.208,98.040
386.603,267.819,112.208,98.040
383.707,269.060,112.208,98.040
387.430,267.819,112.208,98.040
384.535,269.887,112.208,98.040
389.912,269.473,112.208,98.040
387.844,270.714,112.208,98.040
389.912,269.473,112.208,98.040
387.844,271.541,112.208,98.040
386.603,270.301,112.208,98.040
386.189,272.369,112.208,98.040
388.257,270.301,112.208,98.040
386.189,271.541,112.208,98.040
389.085,272.782,112.208,98.040
386.189,270.714,112.208,98.040
385.776,271.128,112.208,98.040
383.707,271.541,112.208,98.040
385.776,270.301,112.208,98.040
384.535,271.541,112.208,98.040
384.121,270.301,112.208,98.040
387.017,271.541,112.208,98.040
384.121,270.301,112.208,98.040
387.017,271.541,112.208,98.040
384.948,270.301,112.208,98.040
388.671,271.541,112.208,98.040
385.776,270.301,112.208,98.040
390.326,271.541,112.208,98.040
388.257,269.473,112.208,98.040
388.671,270.714,112.208,98.040
390.739,268.646,112.208,98.040
390.326,269.060,112.208,98.040
392.394,268.646,112.208,98.040
391.980,270.714,112.208,98.040
389.451,267.484,114.691,100.209
389.874,270.443,114.691,100.209
388.606,269.175,114.691,100.209
390.720,269.598,114.691,100.209
386.915,271.712,114.691,100.209
387.337,270.443,114.691,100.209
388.606,270.021,114.691,100.209
387.337,267.907,114.691,100.209
389.451,266.638,114.691,100.209
388.183,269.598,114.691,100.209
386.915,269.175,114.691,100.209
385.646,270.443,114.691,100.209
384.378,269.175,114.691,100.209
385.646,269.598,114.691,100.209
383.532,270.021,114.691,100.209
385.646,268.752,114.691,100.209
384.378,270.021,114.691,100.209
383.110,269.598,114.691,100.209
388.000,271.074,112.245,98.072
385.104,271.488,112.245,98.072
385.517,271.074,112.245,98.072
383.449,271.488,112.245,98.072
385.517,270.246,112.245,98.072
384.276,271.488,112.245,98.072
386.345,270.246,112.245,98.072
385.931,271.488,112.245,98.072
384.690,270.246,112.245,98.072
388.414,271.488,112.245,98.072
385.517,270.246,112.245,98.072
385.104,271.488,112.245,98.072
387.172,271.074,112.245,98.072
385.931,272.315,112.245,98.072
384.690,271.074,112.245,98.072
387.586,271.488,112.245,98.072
384.690,270.246,112.245,98.072
386.759,270.660,112.245,98.072
383.862,271.074,112.245,98.072
386.759,270.660,112.245,98.072
383.862,271.074,112.245,98.072
386.759,270.660,112.245,98.072
383.862,271.074,112.245,98.072
386.759,270.660,112.245,98.072
383.862,271.074,112.245,98.072
386.759,270.660,112.245,98.072
383.862,271.074,112.245,98.072
386.759,270.660,112.245,98.072
383.862,271.074,112.245,98.072
386.759,270.660,112.245,98.072
383.862,270.246,112.245,98.072
385.931,270.660,112.245,98.072
383.862,270.246,112.245,98.072
386.759,270.660,112.245,98.072
383.862,270.246,112.245,98.072
389.446,272.488,109.851,95.981
385.802,271.274,109.851,95.981
388.636,271.678,109.851,95.981
385.802,272.083,109.851,95.981
387.826,271.678,109.851,95.981
385.802,272.083,109.851,95.981
387.826,271.678,109.851,95.981
385.802,272.083,109.851,95.981
387.826,271.678,109.851,95.981
385.802,272.083,109.851,95.981
387.826,271.678,109.851,95.981
385.802,272.083,109.851,95.981
387.826,271.678,109.851,95.981
385.802,272.083,109.851,95.981
387.826,271.678,109.851,95.981
385.802,272.893,109.851,95.981
387.826,272.488,109.851,95.981
386.611,272.083,109.851,95.981
385.397,270.869,109.851,95.981
389.041,272.083,109.851,95.981
387.016,271.678,109.851,95.981
385.802,272.083,109.851,95.981
388.636,271.678,109.851,95.981
385.802,272.083,109.851,95.981
388.636,270.869,109.851,95.981
