56.388,83.370,42.886,35.738
57.161,83.524,42.886,35.738
56.575,84.352,41.971,34.976
57.751,84.871,41.076,34.230
57.011,85.316,41.076,34.230
57.751,83.983,41.076,34.230
56.419,82.650,41.076,34.230
57.751,81.317,41.076,34.230
56.122,79.392,41.076,34.230
57.159,77.763,41.076,34.230
57.307,76.726,41.076,34.230
57.455,76.578,41.076,34.230
57.603,76.134,41.076,34.230
56.271,75.098,41.076,34.230
57.011,75.542,41.076,34.230
55.974,76.282,41.076,34.230
56.419,77.023,41.076,34.230
56.567,78.059,41.076,34.230
54.938,79.096,41.076,34.230
55.086,80.429,41.076,34.230
54.525,82.078,40.200,33.500
54.960,82.803,40.200,33.500
55.248,83.300,39.343,32.786
54.823,84.293,39.343,32.786
54.559,84.506,38.504,32.086
54.568,83.108,37.683,31.402
54.704,82.972,37.683,31.402
54.840,82.021,37.683,31.402
54.704,80.799,37.683,31.402
54.568,79.848,37.683,31.402
54.160,79.712,37.683,31.402
53.646,80.440,36.879,30.733
53.779,80.307,36.879,30.733
53.114,80.440,36.879,30.733
52.449,80.838,36.879,30.733
53.483,81.294,36.093,30.077
52.052,81.685,36.093,30.077
51.401,82.335,36.093,30.077
51.531,81.685,36.093,30.077
51.401,81.815,36.093,30.077
50.490,81.945,36.093,30.077
50.360,81.815,36.093,30.077
49.970,81.424,36.093,30.077
49.059,80.774,36.093,30.077
49.318,80.969,35.323,29.436
48.936,80.842,35.323,29.436
48.300,80.460,35.323,29.436
48.172,80.842,35.323,29.436
47.790,80.460,35.323,29.436
47.663,81.351,35.323,29.436
47.536,81.478,35.323,29.436
46.644,82.115,35.323,29.436
46.517,82.243,35.323,29.436
45.880,82.370,35.323,29.436
45.243,82.497,35.323,29.436
45.116,81.606,35.323,29.436
44.479,80.714,35.323,29.436
44.352,79.823,35.323,29.436
43.206,76.894,35.323,29.436
43.588,77.021,35.323,29.436
41.932,77.913,35.323,29.436
42.677,78.595,34.570,28.808
41.131,78.664,35.335,29.445
40.749,79.811,35.335,29.445
41.131,79.174,35.335,29.445
39.220,80.320,35.335,29.445
39.965,80.511,34.581,28.817
38.345,81.384,34.581,28.817
38.833,81.571,33.844,28.203
37.979,81.205,33.844,28.203
37.047,81.623,33.122,27.602
37.515,81.572,32.415,27.013
36.697,81.222,32.415,27.013
36.814,81.572,32.415,27.013
35.528,81.222,32.415,27.013
35.645,81.806,32.415,27.013
36.329,81.756,31.724,26.437
35.299,82.328,31.724,26.437
35.748,82.279,31.048,25.873
35.188,82.839,31.048,25.873
34.852,82.503,31.048,25.873
35.860,82.839,31.048,25.873
36.514,82.791,30.386,25.321
34.871,83.777,30.386,25.321
35.934,84.364,29.738,24.781
34.541,84.042,29.738,24.781
33.928,84.203,29.103,24.253
33.328,84.158,28.483,23.736
33.730,84.312,27.875,23.229
33.543,84.657,27.281,22.734
33.739,84.805,26.699,22.249
33.189,86.062,26.130,21.775
34.037,85.780,26.130,21.775
33.566,85.497,26.130,21.775
32.341,87.287,26.130,21.775
33.437,87.610,25.573,21.310
32.423,87.333,25.573,21.310
30.671,87.610,25.573,21.310
27.615,87.279,26.138,21.782
25.636,87.938,26.138,21.782
26.672,87.656,26.138,21.782
27.332,87.750,26.138,21.782
27.727,88.780,26.717,22.264
26.668,89.261,26.717,22.264
26.571,88.972,26.717,22.264
27.438,88.876,26.717,22.264
28.112,88.780,26.717,22.264
28.490,88.553,26.147,21.789
29.150,88.836,26.147,21.789
28.113,86.668,26.147,21.789
27.265,83.557,26.147,21.789
27.634,83.880,25.589,21.324
27.640,83.663,25.044,20.870
27.008,82.850,25.044,20.870
26.840,82.638,24.510,20.425
26.752,82.373,24.510,20.425
25.780,82.108,24.510,20.425
25.161,83.786,24.510,20.425
18.524,85.282,23.987,19.989
18.956,85.368,23.987,19.989
22.908,85.416,24.518,20.431
24.057,85.328,24.518,20.431
23.511,84.460,25.060,20.883
23.601,84.912,25.060,20.883
23.230,85.337,25.615,21.345
23.809,84.622,26.181,21.818
23.451,84.945,25.623,21.352
23.544,84.483,25.623,21.352
23.821,84.391,25.623,21.352
22.805,83.929,25.623,21.352
23.082,83.282,25.623,21.352
23.728,82.821,25.623,21.352
23.636,82.913,25.623,21.352
24.837,82.636,25.623,21.352
24.131,83.309,25.077,20.897
22.259,84.297,25.631,21.359
21.612,86.053,25.631,21.359
22.259,85.960,25.631,21.359
21.797,86.792,25.631,21.359
21.150,87.808,25.631,21.359
20.873,87.346,25.631,21.359
20.110,86.439,26.198,21.832
21.338,86.155,26.198,21.832
21.999,85.117,26.198,21.832
21.338,84.833,26.198,21.832
22.566,83.983,26.198,21.832
22.093,84.078,26.198,21.832
22.943,85.305,26.198,21.832
24.770,85.811,25.640,21.366
23.384,87.752,25.640,21.366
22.855,87.535,25.093,20.911
23.670,87.263,25.093,20.911
22.629,87.225,24.558,20.465
23.603,86.959,24.558,20.465
23.692,86.339,24.558,20.465
24.247,85.286,25.101,20.918
23.729,85.248,24.566,20.472
24.077,85.381,24.042,20.035
23.581,85.177,23.529,19.608
22.605,86.776,23.028,19.190
23.251,87.700,22.536,18.780
23.820,87.619,22.536,18.780
23.992,87.833,23.035,19.196
23.909,88.082,23.035,19.196
22.497,87.999,23.035,19.196
23.411,88.248,23.035,19.196
25.487,88.663,23.035,19.196
25.072,87.916,23.035,19.196
25.985,88.165,23.035,19.196
25.570,88.414,23.035,19.196
25.918,87.599,23.545,19.621
25.041,87.998,24.066,20.055
25.996,87.738,24.066,20.055
25.562,87.478,24.066,20.055
25.746,86.986,24.598,20.498
26.898,87.429,24.598,20.498
26.455,86.276,24.598,20.498
27.145,86.751,24.074,20.061
26.537,86.144,24.074,20.061
27.318,84.321,24.074,20.061
27.862,83.829,24.606,20.505
28.129,83.031,24.606,20.505
28.395,82.942,24.606,20.505
28.661,83.031,24.606,20.505
29.637,82.764,24.606,20.505
31.182,82.727,24.081,20.068
29.706,84.897,24.081,20.068
29.879,85.529,23.568,19.640
29.229,86.148,23.065,19.221
29.555,86.113,22.573,18.811
30.288,85.869,22.573,18.811
29.718,85.299,22.573,18.811
29.148,85.380,22.573,18.811
27.765,84.973,22.573,18.811
27.927,85.096,22.092,18.410
25.936,85.983,21.621,18.017
29.444,86.373,21.621,18.017
30.925,87.230,21.621,18.017
32.250,86.996,21.621,18.017
32.328,86.606,21.621,18.017
33.809,86.528,21.621,18.017
33.108,86.450,21.621,18.017
32.406,86.840,21.621,18.017
33.313,86.807,21.160,17.633
32.626,85.968,21.160,17.633
33.313,86.044,21.160,17.633
32.168,85.663,21.160,17.633
31.329,86.807,21.160,17.633
32.757,86.691,21.628,18.023
33.927,86.613,21.628,18.023
34.254,86.009,22.107,18.422
34.015,86.408,22.107,18.422
33.298,86.328,22.107,18.422
33.963,85.876,22.596,18.830
33.459,85.414,23.096,19.246
32.426,84.769,23.607,19.672
33.022,84.684,23.607,19.672
32.937,84.599,23.607,19.672
34.091,85.875,23.103,19.253
34.007,86.292,23.103,19.253
33.692,86.417,22.610,18.842
34.326,87.011,22.128,18.440
33.448,86.931,22.128,18.440
34.326,86.851,22.128,18.440
33.870,86.971,21.656,18.047
33.479,87.830,21.656,18.047
34.807,87.595,21.656,18.047
33.479,87.205,21.656,18.047
33.245,86.190,21.656,18.047
34.572,88.142,21.656,18.047
36.212,87.439,21.656,18.047
35.916,87.255,21.195,17.662
36.554,86.346,21.664,18.053
35.538,88.455,21.664,18.053
36.085,88.065,21.664,18.053
34.757,87.830,21.664,18.053
33.898,87.440,21.664,18.053
33.740,87.483,22.143,18.452
33.021,87.244,22.143,18.452
32.462,86.845,22.143,18.452
31.904,86.286,22.143,18.452
32.462,88.282,22.143,18.452
33.181,88.202,22.143,18.452
32.941,88.441,22.143,18.452
33.500,89.160,22.143,18.452
34.219,88.920,22.143,18.452
34.139,88.840,22.143,18.452
33.580,88.601,22.143,18.452
32.383,88.042,22.143,18.452
32.941,87.483,22.143,18.452
33.607,87.528,22.633,18.861
34.179,88.915,22.633,18.861
33.771,88.344,22.633,18.861
34.091,87.837,22.150,18.458
34.650,87.278,22.150,18.458
34.889,88.316,22.150,18.458
33.532,87.597,22.150,18.458
34.091,88.795,22.150,18.458
34.969,88.236,22.150,18.458
38.243,88.156,22.150,18.458
37.205,87.917,22.150,18.458
37.210,88.037,21.678,18.065
36.351,87.646,21.678,18.065
35.452,87.311,21.215,17.680
34.503,86.560,21.685,18.071
35.519,86.326,21.685,18.071
36.223,86.091,21.685,18.071
36.077,82.290,21.222,17.685
37.192,85.984,21.692,18.077
38.052,87.001,21.692,18.077
38.705,86.233,22.172,18.477
39.703,85.780,22.662,18.885
39.622,85.371,22.662,18.885
41.174,85.289,22.662,18.885
40.669,84.317,23.164,19.303
41.755,85.904,23.164,19.303
42.172,85.654,23.164,19.303
43.091,85.069,23.164,19.303
43.508,85.821,23.164,19.303
43.258,85.570,23.164,19.303
44.068,85.534,22.670,18.892
45.334,85.657,22.186,18.489
45.414,85.417,22.186,18.489
45.014,85.177,22.186,18.489
46.715,85.606,21.713,18.094
47.420,85.684,21.713,18.094
48.594,85.293,21.713,18.094
48.435,84.361,22.194,18.495
49.315,83.961,22.194,18.495
51.956,85.482,22.194,18.495
51.190,85.293,21.720,18.100
52.364,84.588,21.720,18.100
53.275,84.404,21.257,17.714
54.118,84.021,21.257,17.714
55.115,83.638,21.257,17.714
55.913,83.203,21.728,18.106
56.775,84.378,21.728,18.106
58.139,86.006,21.264,17.720
58.829,87.922,21.264,17.720
60.312,89.367,20.811,17.342
61.437,88.692,20.811,17.342
61.587,90.974,20.367,16.972
62.724,90.801,19.933,16.610
64.391,88.693,19.508,16.256
65.024,88.200,19.508,16.256
66.249,88.170,19.092,15.910
66.868,88.515,19.092,15.910
68.014,88.981,19.514,16.262
68.647,89.896,19.514,16.262
70.265,89.966,19.514,16.262
70.898,90.881,19.514,16.262
71.672,90.951,19.514,16.262
73.290,90.599,19.514,16.262
74.064,89.966,19.514,16.262
75.119,88.770,19.514,16.262
76.175,87.715,19.514,16.262
77.371,87.082,19.514,16.262
78.989,87.152,19.514,16.262
79.622,87.363,19.514,16.262
81.240,87.433,19.514,16.262
82.872,87.539,19.098,15.915
83.905,87.470,19.098,15.915
85.075,87.814,19.098,15.915
85.507,87.710,19.520,16.267
86.281,87.076,19.520,16.267
87.336,87.710,19.520,16.267
88.251,87.499,19.520,16.267
89.307,87.288,19.520,16.267
89.940,88.343,19.520,16.267
90.433,88.554,19.520,16.267
91.770,87.921,19.520,16.267
91.981,87.991,19.520,16.267
93.037,88.202,19.520,16.267
93.670,88.273,19.520,16.267
95.007,88.343,19.520,16.267
95.218,88.554,19.520,16.267
95.711,87.780,19.520,16.267
97.189,87.851,19.520,16.267
97.400,87.921,19.520,16.267
98.315,87.710,19.520,16.267
98.948,87.358,19.520,16.267
99.019,87.288,19.520,16.267
99.934,87.217,19.520,16.267
101.411,87.288,19.520,16.267
102.045,86.795,19.520,16.267
102.397,86.584,19.520,16.267
103.030,86.232,19.520,16.267
104.391,86.202,19.104,15.920
104.322,86.133,19.104,15.920
104.754,85.600,19.527,16.272
105.437,87.334,19.110,15.925
105.782,87.127,19.110,15.925
106.540,87.058,19.110,15.925
105.685,86.525,19.533,16.278
106.600,86.032,19.533,16.278
106.389,87.651,19.533,16.278
106.319,87.018,19.533,16.278
107.138,86.852,19.117,15.930
106.931,82.786,19.117,15.930
106.724,86.300,19.117,15.930
107.482,89.264,19.117,15.930
107.551,89.471,19.117,15.930
108.034,89.677,19.117,15.930
107.414,88.644,19.117,15.930
108.034,88.023,19.117,15.930
107.827,88.368,19.117,15.930
108.585,88.023,19.117,15.930
108.792,86.852,19.117,15.930
108.723,86.231,19.117,15.930
109.205,86.300,19.117,15.930
107.896,86.231,19.117,15.930
108.930,85.887,19.117,15.930
108.361,87.355,19.540,16.283
107.686,87.189,19.123,15.936
107.976,86.512,19.546,16.288
107.482,86.160,19.546,16.288
108.117,87.781,19.546,16.288
107.341,87.569,19.546,16.288
107.271,87.358,19.546,16.288
107.004,88.958,19.129,15.941
106.383,88.475,19.129,15.941
107.004,89.923,19.129,15.941
106.797,89.717,19.129,15.941
107.418,89.234,19.129,15.941
107.211,90.130,19.129,15.941
107.142,89.648,19.129,15.941
107.073,89.303,19.129,15.941
107.142,89.786,19.129,15.941
107.073,89.579,19.129,15.941
107.142,89.372,19.129,15.941
107.431,89.410,19.552,16.294
107.079,89.058,19.552,16.294
106.162,90.115,19.552,16.294
106.656,89.903,19.552,16.294
106.253,89.330,19.135,15.946
106.736,88.571,19.135,15.946
106.529,87.950,19.135,15.946
105.908,87.329,19.135,15.946
106.391,86.846,19.135,15.946
105.770,86.087,19.135,15.946
105.287,87.536,19.135,15.946
104.804,86.639,19.135,15.946
104.378,87.680,19.559,16.299
103.503,88.450,19.991,16.660
104.007,87.658,19.991,16.660
103.734,89.155,19.565,16.304
102.859,85.535,19.998,16.665
102.354,86.905,19.998,16.665
102.081,88.820,19.572,16.310
102.575,88.608,19.572,16.310
102.646,88.820,19.572,16.310
102.293,88.891,19.572,16.310
102.081,89.243,19.572,16.310
101.446,90.161,19.572,16.310
102.222,89.385,19.572,16.310
101.728,88.326,19.572,16.310
102.171,87.340,20.005,16.671
102.099,86.259,20.005,16.671
101.738,86.042,20.005,16.671
100.945,86.547,20.005,16.671
101.305,86.187,20.005,16.671
101.954,85.537,20.005,16.671
101.594,85.177,20.005,16.671
101.954,85.105,20.005,16.671
102.748,86.619,20.005,16.671
102.964,85.826,20.005,16.671
103.803,85.656,19.578,16.315
102.885,85.444,19.578,16.315
103.662,84.668,19.578,16.315
104.721,84.597,19.578,16.315
103.944,84.527,19.578,16.315
104.862,84.880,19.578,16.315
105.451,84.040,20.011,16.676
105.455,85.539,19.584,16.320
106.515,84.763,19.584,16.320
105.932,85.681,20.018,16.681
106.292,84.743,20.018,16.681
106.798,85.825,20.018,16.681
108.054,84.820,19.591,16.326
107.701,84.185,19.591,16.326
108.478,85.527,19.591,16.326
107.802,85.360,19.173,15.978
108.286,84.600,19.173,15.978
107.802,84.255,19.173,15.978
108.562,83.771,19.173,15.978
109.500,85.473,18.764,15.637
110.109,85.676,18.764,15.637
110.813,86.837,19.179,15.983
110.191,86.491,19.179,15.983
110.952,86.145,19.179,15.983
110.883,85.661,19.179,15.983
111.090,86.145,19.179,15.983
111.712,85.523,19.179,15.983
111.367,85.454,19.179,15.983
112.404,85.938,19.179,15.983
112.611,86.284,19.179,15.983
111.989,85.800,19.179,15.983
112.335,86.284,19.179,15.983
112.768,85.031,19.604,16.336
111.849,85.808,19.604,16.336
112.439,85.554,20.037,16.698
112.444,86.220,19.610,16.342
112.797,85.866,19.610,16.342
112.302,85.795,19.610,16.342
112.580,85.493,19.192,15.993
112.787,84.870,19.192,15.993
112.441,85.216,19.192,15.993
112.095,84.593,19.192,15.993
112.580,84.801,19.192,15.993
112.095,85.285,19.192,15.993
112.856,84.939,19.192,15.993
112.095,85.424,19.192,15.993
112.441,85.908,19.192,15.993
111.542,86.254,19.192,15.993
111.611,85.354,19.192,15.993
111.542,85.700,19.192,15.993
111.749,85.078,19.192,15.993
112.095,84.593,19.192,15.993
112.580,84.247,19.192,15.993
112.051,85.952,18.783,15.652
112.475,85.427,19.198,15.999
111.022,84.527,19.198,15.999
110.537,86.258,19.198,15.999
110.330,86.604,19.198,15.999
111.645,87.504,19.198,15.999
111.575,87.019,19.198,15.999
110.814,86.396,19.198,15.999
111.160,85.912,19.198,15.999
111.645,87.088,19.198,15.999
110.468,86.604,19.198,15.999
111.273,86.441,18.789,15.657
111.136,87.744,19.205,16.004
111.066,87.259,19.205,16.004
111.689,86.497,19.205,16.004
110.893,88.336,18.795,15.662
111.177,87.530,19.211,16.009
110.554,86.630,19.211,16.009
109.515,87.392,19.211,16.009
110.000,86.768,19.211,16.009
110.762,86.561,19.211,16.009
109.584,86.768,19.211,16.009
108.961,86.976,19.211,16.009
109.861,87.184,19.211,16.009
110.534,87.154,18.801,15.668
111.008,87.222,18.801,15.668
111.076,86.612,18.801,15.668
110.872,86.544,18.801,15.668
110.398,87.019,18.801,15.668
111.279,86.680,18.801,15.668
110.438,86.436,19.217,16.014
110.844,88.143,18.807,15.673
111.128,87.477,19.223,16.020
110.366,87.131,19.223,16.020
110.158,86.507,19.223,16.020
109.950,88.239,19.223,16.020
109.954,84.603,18.813,15.678
110.380,88.159,19.230,16.025
110.651,87.461,18.820,15.683
110.091,88.625,19.236,16.030
109.883,88.140,19.236,16.030
109.219,87.575,18.826,15.688
109.485,87.154,18.424,15.354
110.130,87.125,18.031,15.026
109.884,86.722,17.647,14.706
109.438,86.531,17.647,14.706
108.952,88.221,17.271,14.392
109.676,87.834,16.902,14.085
109.250,87.529,16.902,14.085
108.579,86.981,16.902,14.085
108.762,86.798,16.902,14.085
109.311,86.493,16.902,14.085
108.519,86.189,16.902,14.085
108.945,87.590,16.902,14.085
108.519,87.286,16.902,14.085
108.458,88.443,16.902,14.085
107.665,89.357,16.902,14.085
108.214,89.175,16.902,14.085
107.909,90.089,16.902,14.085
108.701,89.296,16.902,14.085
108.397,88.870,16.902,14.085
108.092,87.834,16.902,14.085
107.422,86.067,16.902,14.085
107.848,87.225,16.902,14.085
108.397,86.798,16.902,14.085
107.970,86.493,16.902,14.085
108.762,87.529,16.902,14.085
108.458,87.347,16.902,14.085
107.787,88.748,16.902,14.085
107.483,87.956,16.902,14.085
108.275,87.651,16.902,14.085
107.970,87.468,16.902,14.085
107.544,86.920,16.902,14.085
106.661,86.448,17.276,14.397
107.471,86.261,17.276,14.397
108.315,86.355,16.908,14.090
108.318,85.756,17.282,14.402
105.920,85.850,16.913,14.094
106.808,86.769,17.288,14.406
106.692,86.142,16.919,14.099
106.189,85.543,17.293,14.411
107.034,86.718,16.924,14.104
106.729,86.535,16.924,14.104
105.814,87.938,16.924,14.104
106.196,89.365,17.299,14.416
106.633,89.552,17.299,14.416
107.194,89.989,17.299,14.416
106.508,90.176,17.299,14.416
106.820,90.488,17.299,14.416
107.506,89.926,17.299,14.416
107.319,89.864,17.299,14.416
107.322,89.252,17.682,14.735
107.854,88.758,18.073,15.061
108.701,88.432,18.073,15.061
108.114,87.976,18.073,15.061
107.712,87.201,18.473,15.394
109.257,87.044,18.079,15.066
108.931,86.458,18.079,15.066
109.517,86.132,18.079,15.066
108.670,85.675,18.079,15.066
109.648,85.219,18.079,15.066
109.843,84.502,18.079,15.066
110.387,83.997,18.479,15.399
110.648,83.841,18.085,15.071
110.844,83.515,18.085,15.071
111.431,82.928,18.085,15.071
111.058,84.157,17.699,14.749
111.061,83.530,18.091,15.076
111.819,83.754,17.705,14.754
111.425,84.584,18.097,15.080
111.881,84.127,18.097,15.080
112.730,84.453,18.097,15.080
113.317,85.171,18.097,15.080
113.824,84.892,17.711,14.759
113.122,84.189,17.711,14.759
114.207,85.658,17.711,14.759
113.249,85.977,17.711,14.759
113.500,87.181,17.333,14.444
114.588,87.516,16.963,14.136
114.405,86.965,16.963,14.136
114.710,86.904,16.963,14.136
115.221,86.938,17.339,14.449
116.033,86.875,17.339,14.449
115.596,86.563,17.339,14.449
116.783,87.125,17.339,14.449
116.306,87.460,16.969,14.141
117.101,87.644,16.969,14.141
118.141,88.317,16.969,14.141
119.159,89.366,17.344,14.454
118.773,88.493,17.728,14.773
119.173,87.069,18.120,15.100
118.716,88.049,18.120,15.100
119.827,86.416,18.120,15.100
119.369,86.743,18.120,15.100
118.651,85.371,18.120,15.100
119.761,86.220,18.120,15.100
120.741,86.416,18.120,15.100
121.329,86.612,18.120,15.100
121.002,85.502,18.120,15.100
120.676,85.306,18.120,15.100
121.525,85.632,18.120,15.100
121.852,84.783,18.120,15.100
122.309,84.718,18.120,15.100
121.852,84.652,18.120,15.100
122.701,84.456,18.120,15.100
122.374,84.130,18.120,15.100
122.048,85.110,18.120,15.100
121.852,84.783,18.120,15.100
122.832,84.718,18.120,15.100
123.289,84.652,18.120,15.100
122.478,84.824,18.521,15.434
123.079,84.757,18.521,15.434
124.191,84.794,18.931,15.776
125.488,84.317,18.931,15.776
127.071,84.551,18.527,15.439
127.939,84.484,18.527,15.439
126.527,85.228,18.132,15.110
126.985,85.555,18.132,15.110
126.135,85.228,18.132,15.110
126.854,85.293,18.132,15.110
128.096,85.097,18.132,15.110
128.554,84.901,18.132,15.110
128.684,84.873,17.746,14.788
130.923,84.681,17.746,14.788
131.371,84.489,17.746,14.788
131.307,85.577,17.746,14.788
131.065,86.166,17.367,14.473
131.672,86.381,16.997,14.164
132.346,86.320,16.997,14.164
134.614,86.503,16.997,14.164
137.616,85.707,16.997,14.164
138.413,85.400,16.997,14.164
140.680,84.604,16.997,14.164
140.211,84.460,16.634,13.862
139.072,84.400,16.634,13.862
139.372,84.100,16.634,13.862
139.997,84.382,17.002,14.169
140.916,84.198,17.002,14.169
141.682,84.105,17.378,14.482
143.245,84.790,17.763,14.802
144.444,84.560,18.156,15.130
144.902,84.232,18.156,15.130
147.430,84.204,17.769,14.807
148.134,84.268,17.769,14.807
148.879,84.611,17.390,14.492
149.367,84.585,17.019,14.183
150.081,84.204,16.656,13.880
151.358,84.062,16.301,13.584
152.948,83.811,15.953,13.294
154.060,84.784,15.613,13.011
155.355,84.390,15.613,13.011
155.467,85.451,15.280,12.733
156.404,85.286,15.280,12.733
157.120,85.010,15.280,12.733
158.056,86.167,15.280,12.733
158.630,85.969,15.618,13.015
159.588,85.913,15.618,13.015
161.108,86.532,15.618,13.015
162.290,86.701,15.618,13.015
162.994,86.616,15.964,13.303
163.627,86.903,15.964,13.303
164.107,86.099,16.317,13.597
164.720,85.278,16.678,13.898
165.097,84.313,17.047,14.206
165.865,82.307,17.424,14.520
165.928,82.369,17.424,14.520
166.493,83.312,17.424,14.520
167.278,84.780,17.810,14.841
167.947,83.484,18.204,15.170
168.222,81.341,18.606,15.505
168.097,82.735,18.210,15.175
168.557,82.669,18.210,15.175
169.279,82.341,18.210,15.175
169.738,83.589,18.210,15.175
170.592,82.998,18.210,15.175
171.276,84.124,18.613,15.510
171.696,83.743,19.024,15.854
172.314,83.675,19.024,15.854
172.601,84.425,19.445,16.204
172.672,84.354,19.445,16.204
173.443,85.546,19.445,16.204
173.513,84.495,19.445,16.204
174.144,84.985,19.445,16.204
174.147,85.170,19.875,16.563
173.932,85.385,19.875,16.563
174.720,85.600,19.875,16.563
174.277,85.193,20.315,16.929
175.040,84.626,20.765,17.304
175.199,84.512,21.224,17.687
174.816,85.048,21.224,17.687
175.964,84.972,21.224,17.687
175.734,84.742,21.224,17.687
176.729,84.206,21.224,17.687
177.112,83.977,21.224,17.687
176.729,83.441,21.224,17.687
177.368,83.007,21.694,18.078
178.072,82.929,21.694,18.078
178.619,83.320,21.694,18.078
178.854,84.650,21.694,18.078
177.524,83.790,21.694,18.078
177.982,85.113,21.231,17.693
178.517,85.036,21.231,17.693
179.113,83.823,20.778,17.315
178.888,84.947,20.778,17.315
179.562,84.123,20.778,17.315
180.835,82.700,20.778,17.315
180.994,80.565,21.238,17.698
180.680,80.767,21.708,18.090
179.662,81.158,21.708,18.090
179.115,81.549,21.708,18.090
179.975,83.036,21.708,18.090
180.735,82.399,21.245,17.704
181.578,83.395,21.245,17.704
179.833,81.848,21.715,18.096
178.971,83.492,21.715,18.096
177.920,84.515,21.252,17.710
176.596,84.040,20.799,17.332
177.377,85.637,21.259,17.716
178.712,85.900,20.806,17.338
178.337,85.825,20.806,17.338
177.406,85.244,21.266,17.722
176.377,85.211,20.812,17.344
176.602,85.586,20.812,17.344
177.577,85.661,20.812,17.344
177.872,86.208,20.369,16.974
177.651,85.400,20.369,16.974
178.312,85.033,20.369,16.974
178.973,84.960,20.369,16.974
178.824,84.391,20.819,17.349
179.650,83.265,20.819,17.349
177.923,84.691,20.819,17.349
176.497,84.466,20.819,17.349
176.722,84.241,20.819,17.349
176.149,84.932,20.375,16.979
175.488,84.859,20.375,16.979
174.360,85.535,19.941,16.617
174.810,85.724,20.382,16.985
174.051,85.460,20.833,17.361
175.070,85.573,20.389,16.991
175.437,82.853,20.389,16.991
174.373,84.114,20.840,17.366
174.298,84.340,20.840,17.366
172.870,82.011,20.840,17.366
174.034,82.558,20.395,16.996
171.901,82.043,20.395,16.996
170.651,81.823,20.395,16.996
171.901,82.337,20.395,16.996
171.975,83.293,20.395,16.996
171.978,82.266,20.847,17.372
171.151,83.393,20.847,17.372
171.623,81.876,21.308,17.756
173.701,82.731,20.853,17.378
173.175,83.558,20.853,17.378
172.398,84.224,21.315,17.762
170.966,83.629,21.786,18.155
172.485,83.898,21.322,17.768
171.851,85.376,21.794,18.161
