111.709,87.026,88.400,62.400
114.371,93.236,88.400,62.400
117.624,99.447,88.400,62.400
120.877,102.700,88.400,62.400
122.947,104.179,88.400,62.400
123.835,103.291,88.400,62.400
124.130,100.630,88.400,62.400
124.426,96.194,88.400,62.400
124.130,92.940,88.400,62.400
125.609,89.687,88.400,62.400
123.711,85.008,90.356,63.781
121.143,81.480,92.355,65.192
120.216,79.935,92.355,65.192
119.907,79.008,92.355,65.192
118.980,78.081,92.355,65.192
119.289,75.918,92.355,65.192
119.229,71.671,94.398,66.634
118.913,70.092,94.398,66.634
118.598,70.408,94.398,66.634
119.545,71.355,94.398,66.634
120.139,72.256,96.487,68.108
121.753,77.098,96.487,68.108
122.076,83.877,96.487,68.108
121.753,91.947,96.487,68.108
123.367,97.435,96.487,68.108
123.690,100.985,96.487,68.108
123.367,101.954,96.487,68.108
121.753,99.694,96.487,68.108
121.430,97.435,96.487,68.108
121.753,93.884,96.487,68.108
123.367,90.333,96.487,68.108
123.690,86.137,96.487,68.108
122.957,81.699,98.622,69.615
122.893,76.479,100.804,71.155
124.579,72.769,100.804,71.155
124.917,71.083,100.804,71.155
125.928,72.095,100.804,71.155
126.266,75.130,100.804,71.155
124.801,80.291,103.034,72.730
121.157,89.858,105.314,74.339
120.100,104.303,105.314,74.339
119.043,115.930,105.314,74.339
119.396,121.215,105.314,74.339
118.339,122.272,105.314,74.339
117.282,117.692,105.314,74.339
115.520,112.407,105.314,74.339
113.054,103.599,105.314,74.339
111.997,94.790,105.314,74.339
112.659,84.829,107.644,75.984
113.740,77.987,107.644,75.984
113.670,72.289,110.025,77.665
114.038,69.713,110.025,77.665
112.934,71.553,110.025,77.665
111.829,75.602,110.025,77.665
107.939,82.763,112.459,79.383
103.182,93.205,114.948,81.140
100.490,105.126,114.948,81.140
98.021,114.203,117.491,82.935
98.414,120.885,117.491,82.935
95.076,121.191,120.090,84.770
93.067,114.361,120.090,84.770
91.058,104.317,120.090,84.770
89.853,92.666,120.090,84.770
88.647,82.622,120.090,84.770
88.246,74.988,120.090,84.770
87.844,69.765,120.090,84.770
85.031,67.756,120.090,84.770
83.826,72.176,120.090,84.770
81.247,78.324,122.747,86.645
77.759,88.017,125.463,88.562
77.339,101.029,125.463,88.562
75.516,109.194,128.239,90.522
75.087,114.772,128.239,90.522
72.333,109.764,131.076,92.524
71.017,101.432,131.076,92.524
71.456,90.469,131.076,92.524
73.648,77.752,131.076,92.524
74.964,66.789,131.076,92.524
76.280,57.580,131.076,92.524
76.718,51.880,131.076,92.524
75.402,47.933,131.076,92.524
74.087,46.617,131.076,92.524
72.771,50.564,131.076,92.524
71.456,56.265,131.076,92.524
70.140,65.474,131.076,92.524
67.948,77.314,131.076,92.524
65.755,90.031,131.076,92.524
62.940,100.381,133.976,94.572
63.388,108.898,133.976,94.572
62.044,111.139,133.976,94.572
60.699,105.312,133.976,94.572
60.251,97.692,133.976,94.572
59.803,87.383,133.976,94.572
58.785,73.781,136.941,96.664
60.160,63.244,136.941,96.664
61.534,54.539,136.941,96.664
61.076,49.499,136.941,96.664
62.451,48.125,136.941,96.664
61.992,51.332,136.941,96.664
61.534,58.204,136.941,96.664
59.244,69.658,136.941,96.664
59.702,86.609,136.941,96.664
56.761,99.324,139.970,98.803
53.755,111.348,143.067,100.989
50.682,120.659,146.233,103.223
48.557,123.070,149.468,105.507
45.347,115.159,152.775,107.841
45.858,105.448,152.775,107.841
47.392,92.670,152.775,107.841
48.925,77.848,152.775,107.841
52.503,66.092,152.775,107.841
56.081,56.381,152.775,107.841
55.570,50.758,152.775,107.841
58.125,51.270,152.775,107.841
57.614,54.847,152.775,107.841
57.103,63.536,152.775,107.841
55.943,73.479,156.155,110.227
55.421,88.629,156.155,110.227
54.898,105.869,156.155,110.227
52.629,116.032,159.610,112.666
50.309,118.664,163.141,115.159
46.806,111.161,166.751,117.707
44.382,100.020,170.440,120.311
46.093,85.764,170.440,120.311
48.944,70.368,170.440,120.311
51.795,54.973,170.440,120.311
52.365,44.139,170.440,120.311
52.935,36.726,170.440,120.311
53.506,32.734,170.440,120.311
52.935,35.585,170.440,120.311
52.365,41.858,170.440,120.311
51.795,52.692,170.440,120.311
49.318,66.151,174.211,122.973
48.735,80.722,174.211,122.973
46.987,91.795,174.211,122.973
45.238,97.041,174.211,122.973
43.490,89.464,174.211,122.973
42.907,80.722,174.211,122.973
43.490,67.316,174.211,122.973
44.072,52.746,174.211,122.973
45.821,39.341,174.211,122.973
47.569,29.433,174.211,122.973
48.152,23.021,174.211,122.973
49.901,20.107,174.211,122.973
49.318,23.021,174.211,122.973
48.735,28.267,174.211,122.973
46.987,38.175,174.211,122.973
47.569,51.580,174.211,122.973
49.318,70.813,174.211,122.973
47.995,85.780,178.066,125.693
47.400,99.481,178.066,125.693
44.812,106.126,182.005,128.474
45.421,101.863,182.005,128.474
47.247,93.947,182.005,128.474
47.856,81.160,182.005,128.474
49.683,68.373,182.005,128.474
49.074,56.804,182.005,128.474
47.247,47.671,182.005,128.474
46.638,42.191,182.005,128.474
48.465,42.799,182.005,128.474
49.074,48.280,182.005,128.474
50.901,57.413,182.005,128.474
52.727,71.418,182.005,128.474
50.082,84.527,186.032,131.317
46.087,92.760,190.148,134.222
43.324,91.935,194.355,137.192
42.673,86.083,194.355,137.192
43.324,76.330,194.355,137.192
43.974,66.576,194.355,137.192
46.673,57.385,190.211,134.266
46.037,49.112,190.211,134.266
47.451,45.024,186.154,131.403
50.037,47.025,182.185,128.601
50.646,52.511,182.185,128.601
51.256,64.091,182.185,128.601
51.865,85.424,182.185,128.601
50.037,100.661,182.185,128.601
44.859,107.460,186.215,131.446
44.236,99.361,186.215,131.446
46.105,90.016,186.215,131.446
47.974,79.425,186.215,131.446
48.597,65.096,186.215,131.446
52.384,52.687,182.244,128.643
56.090,40.542,178.358,125.900
56.687,31.592,178.358,125.900
63.765,30.058,174.554,123.215
64.349,29.474,174.554,123.215
64.933,34.730,174.554,123.215
69.609,44.487,170.832,120.587
71.981,55.138,167.189,118.016
73.659,63.528,167.189,118.016
75.337,68.562,167.189,118.016
78.134,69.121,167.189,118.016
79.377,64.449,163.624,115.499
82.114,55.143,163.624,115.499
80.472,43.648,163.624,115.499
89.076,36.965,160.134,113.036
85.326,27.857,160.134,113.036
94.779,25.448,156.719,110.625
99.987,30.165,153.377,108.266
101.128,35.771,150.106,105.957
99.622,43.303,150.106,105.957
106.546,60.406,146.905,103.698
104.089,71.710,146.905,103.698
101.954,83.311,150.156,105.992
103.461,94.865,150.156,105.992
101.954,98.381,150.156,105.992
104.466,90.846,150.156,105.992
102.959,78.287,150.156,105.992
111.823,68.281,146.954,103.732
112.916,55.645,143.820,101.520
119.171,44.578,143.820,101.520
119.313,35.922,140.753,99.355
126.714,31.989,137.751,97.236
123.488,28.763,137.751,97.236
129.479,32.910,137.751,97.236
126.253,37.980,137.751,97.236
131.720,51.010,134.814,95.162
130.367,64.991,134.814,95.162
135.328,78.973,134.814,95.162
137.583,93.857,134.814,95.162
139.838,104.230,134.814,95.162
141.191,103.779,134.814,95.162
138.936,95.210,134.814,95.162
135.779,82.130,134.814,95.162
136.782,71.408,131.939,93.133
142.018,58.361,129.125,91.147
140.722,47.561,129.125,91.147
143.746,37.625,129.125,91.147
141.586,31.145,129.125,91.147
143.746,30.713,129.125,91.147
146.371,34.600,126.371,89.203
146.496,40.848,123.676,87.301
144.428,47.882,123.676,87.301
150.133,61.176,121.039,85.439
148.109,72.920,121.039,85.439
151.753,84.663,121.039,85.439
151.348,94.786,121.039,85.439
155.371,102.333,118.458,83.617
152.597,99.558,118.458,83.617
150.615,92.821,118.458,83.617
147.841,82.121,118.458,83.617
146.652,73.799,118.458,83.617
145.463,63.891,118.458,83.617
148.237,55.569,118.458,83.617
146.256,49.624,118.458,83.617
145.067,44.472,118.458,83.617
148.634,44.868,118.458,83.617
147.987,47.670,115.932,81.834
145.272,51.161,115.932,81.834
145.386,58.388,113.459,80.089
150.621,68.389,111.040,78.381
148.020,76.190,111.040,78.381
150.621,83.248,111.040,78.381
148.020,87.335,111.040,78.381
146.906,87.706,111.040,78.381
145.048,83.620,111.040,78.381
143.934,78.047,111.040,78.381
148.340,72.796,108.672,76.710
146.523,65.888,108.672,76.710
147.613,58.981,108.672,76.710
146.523,55.709,108.672,76.710
150.522,56.072,108.672,76.710
149.928,60.745,106.354,75.074
148.149,66.794,106.354,75.074
151.352,74.977,106.354,75.074
148.149,82.449,106.354,75.074
152.775,96.326,106.354,75.074
153.566,104.328,104.086,73.473
154.340,107.461,101.867,71.906
155.098,104.615,99.694,70.372
157.768,99.257,97.568,68.872
159.400,90.444,97.568,68.872
161.032,83.589,97.568,68.872
164.623,77.387,97.568,68.872
167.866,74.661,95.488,67.403
168.185,71.786,95.488,67.403
173.206,73.428,93.451,65.966
172.268,73.115,93.451,65.966
171.956,76.554,93.451,65.966
171.018,81.869,93.451,65.966
174.726,90.106,91.459,64.559
175.996,97.578,89.508,63.182
176.085,103.735,87.599,61.835
176.736,104.677,85.731,60.516
176.821,101.729,83.903,59.226
177.102,95.834,83.903,59.226
177.944,88.816,83.903,59.226
177.663,82.922,83.903,59.226
177.944,77.588,83.903,59.226
178.225,75.062,83.903,59.226
179.067,75.343,83.903,59.226
178.786,77.308,83.903,59.226
178.505,80.957,83.903,59.226
180.470,85.729,83.903,59.226
182.718,93.124,82.114,57.963
180.795,97.794,82.114,57.963
181.405,99.736,80.363,56.727
181.485,98.009,78.649,55.517
180.169,93.009,78.649,55.517
180.432,88.536,78.649,55.517
178.064,85.116,78.649,55.517
178.327,82.221,78.649,55.517
175.433,80.906,78.649,55.517
173.065,81.169,78.649,55.517
171.223,83.537,78.649,55.517
168.329,84.853,78.649,55.517
165.961,85.642,78.649,55.517
166.546,91.053,76.972,54.333
169.104,95.355,75.330,53.174
174.037,98.594,73.724,52.040
180.290,101.288,72.152,50.931
186.876,103.460,70.613,49.844
194.232,105.586,69.107,48.781
199.088,104.430,69.107,48.781
203.480,105.123,69.107,48.781
206.948,104.430,69.107,48.781
209.954,106.048,69.107,48.781
212.960,107.666,69.107,48.781
215.040,107.898,69.107,48.781
217.584,109.054,69.107,48.781
219.664,109.747,69.107,48.781
220.358,109.978,69.107,48.781
216.890,109.747,69.107,48.781
218.046,109.978,69.107,48.781
214.578,110.672,69.107,48.781
212.497,109.978,69.107,48.781
210.416,111.134,69.107,48.781
208.798,108.591,69.107,48.781
207.180,109.285,69.107,48.781
204.174,108.129,69.107,48.781
202.460,109.317,67.633,47.741
198.161,107.281,67.633,47.741
194.738,108.008,66.191,46.723
190.535,107.439,64.780,45.727
187.256,106.047,63.398,44.752
182.378,104.562,63.398,44.752
178.348,102.653,63.398,44.752
173.894,101.168,63.398,44.752
170.686,100.623,62.046,43.797
167.546,99.690,60.723,42.863
166.431,99.559,59.428,41.949
164.642,98.565,59.428,41.949
164.317,98.438,58.161,41.055
163.734,97.854,58.161,41.055
163.791,98.854,56.920,40.179
163.220,98.664,56.920,40.179
162.268,98.474,56.920,40.179
163.792,99.820,55.707,39.322
162.115,100.379,55.707,39.322
163.607,99.541,54.519,38.484
164.716,101.182,53.356,37.663
164.894,101.717,53.356,37.663
164.002,101.182,53.356,37.663
164.894,102.431,53.356,37.663
165.787,103.324,53.356,37.663
167.036,103.859,53.356,37.663
167.572,104.038,53.356,37.663
169.178,104.930,53.356,37.663
170.428,105.823,53.356,37.663
172.035,106.715,53.356,37.663
172.927,107.965,53.356,37.663
174.177,109.928,53.356,37.663
176.140,111.892,53.356,37.663
178.461,113.855,53.356,37.663
181.138,115.462,53.356,37.663
182.745,117.068,53.356,37.663
185.422,118.675,53.356,37.663
186.672,120.282,53.356,37.663
188.992,122.602,53.356,37.663
189.885,123.852,53.356,37.663
191.134,124.387,53.356,37.663
192.741,125.994,53.356,37.663
195.776,127.243,53.356,37.663
197.739,128.850,53.356,37.663
198.632,129.385,53.356,37.663
199.881,130.635,53.356,37.663
200.417,131.884,53.356,37.663
203.566,132.114,52.218,36.860
203.741,130.891,52.218,36.860
205.663,130.716,52.218,36.860
206.886,129.144,52.218,36.860
208.807,127.572,52.218,36.860
210.729,127.397,52.218,36.860
211.952,126.174,52.218,36.860
213.524,124.951,52.218,36.860
213.000,126.174,52.218,36.860
215.271,124.602,52.218,36.860
217.343,126.174,51.105,36.074
216.488,126.686,51.105,36.074
219.176,127.565,50.015,35.305
219.225,128.103,48.948,34.552
221.483,129.576,47.904,33.815
220.361,130.057,47.904,33.815
222.880,131.808,46.883,33.094
222.096,131.965,46.883,33.094
224.259,131.562,45.883,32.388
223.184,131.715,45.883,32.388
225.301,131.617,44.905,31.697
225.151,129.964,44.905,31.697
224.700,130.415,44.905,31.697
227.062,130.319,43.947,31.021
226.620,128.407,43.947,31.021
227.944,126.790,43.947,31.021
228.385,125.173,43.947,31.021
229.414,123.261,43.947,31.021
228.973,121.938,43.947,31.021
228.826,122.379,43.947,31.021
228.973,121.350,43.947,31.021
229.120,121.497,43.947,31.021
229.561,121.644,43.947,31.021
228.826,122.379,43.947,31.021
228.973,122.526,43.947,31.021
228.238,123.261,43.947,31.021
228.091,123.408,43.947,31.021
227.851,125.015,43.010,30.360
229.280,124.922,42.093,29.712
229.984,125.626,42.093,29.712
230.970,126.330,42.093,29.712
233.183,126.783,41.195,29.079
233.597,126.094,41.195,29.079
232.908,126.507,41.195,29.079
231.943,125.543,41.195,29.079
230.151,125.956,41.195,29.079
227.533,126.094,41.195,29.079
224.087,126.507,41.195,29.079
221.193,125.543,41.195,29.079
217.748,125.680,41.195,29.079
214.027,125.267,41.195,29.079
211.942,125.976,40.316,28.459
209.379,125.571,40.316,28.459
208.119,126.264,39.457,27.852
206.667,125.340,39.457,27.852
205.215,125.472,39.457,27.852
204.819,125.868,39.457,27.852
203.895,126.000,39.457,27.852
203.499,126.132,39.457,27.852
203.103,125.472,39.457,27.852
204.027,126.132,39.457,27.852
203.895,125.736,39.457,27.852
204.291,126.396,39.457,27.852
203.895,126.000,39.457,27.852
205.875,126.924,39.457,27.852
206.007,126.528,39.457,27.852
207.195,125.604,39.457,27.852
207.327,125.208,39.457,27.852
206.931,124.284,39.457,27.852
208.647,124.680,39.457,27.852
209.307,125.868,39.457,27.852
210.759,127.320,39.457,27.852
212.475,128.772,39.457,27.852
212.343,131.544,39.457,27.852
213.267,134.317,39.457,27.852
214.455,136.561,39.457,27.852
213.267,139.069,39.457,27.852
212.871,141.313,39.457,27.852
212.401,143.009,38.615,27.258
212.014,143.138,38.615,27.258
212.918,143.784,38.615,27.258
213.564,144.172,38.615,27.258
214.727,143.268,38.615,27.258
216.406,143.397,38.615,27.258
217.052,143.526,38.615,27.258
219.248,144.172,38.615,27.258
219.119,143.784,38.615,27.258
221.832,144.947,38.615,27.258
221.961,143.268,38.615,27.258
223.641,143.397,38.615,27.258
225.062,143.268,38.615,27.258
226.999,144.172,38.615,27.258
228.679,145.851,38.615,27.258
230.100,149.339,38.615,27.258
229.454,154.636,38.615,27.258
227.258,163.550,38.615,27.258
222.995,176.857,38.615,27.258
