169.820,121.602,27.000,24.000
170.924,121.502,27.000,24.000
170.623,121.803,27.000,24.000
170.723,122.505,27.000,24.000
171.025,122.405,27.000,24.000
170.121,123.107,27.000,24.000
170.824,123.208,27.000,24.000
171.526,123.107,27.000,24.000
171.225,122.004,27.000,24.000
171.326,121.903,27.000,24.000
171.627,122.004,27.000,24.000
172.530,122.505,27.000,24.000
172.429,122.405,27.000,24.000
172.730,123.107,27.000,24.000
173.433,123.007,27.000,24.000
172.730,123.710,27.000,24.000
173.634,122.606,27.000,24.000
173.935,122.907,27.000,24.000
174.236,123.609,27.000,24.000
173.533,123.308,27.000,24.000
174.236,123.609,27.000,24.000
174.537,123.308,27.000,24.000
174.838,124.211,27.000,24.000
175.340,123.509,27.000,24.000
175.239,122.405,27.000,24.000
175.139,122.907,27.000,24.000
175.039,122.204,27.000,24.000
175.540,123.107,27.000,24.000
176.042,123.208,27.000,24.000
175.540,123.107,27.000,24.000
176.243,123.208,27.000,24.000
175.741,123.509,27.000,24.000
176.644,123.408,27.000,24.000
176.142,124.713,27.000,24.000
175.239,123.810,27.000,24.000
175.942,124.111,27.000,24.000
176.644,123.609,27.000,24.000
175.741,122.505,27.000,24.000
175.641,121.803,27.000,24.000
175.540,122.505,27.000,24.000
175.641,123.408,27.000,24.000
175.139,123.710,27.000,24.000
174.436,122.606,27.000,24.000
175.340,123.509,27.000,24.000
174.637,124.412,27.000,24.000
174.651,124.875,27.597,24.531
173.933,124.362,27.597,24.531
174.651,125.286,27.597,24.531
174.343,125.798,27.597,24.531
173.830,124.055,27.597,24.531
174.343,123.337,27.597,24.531
174.035,123.644,27.597,24.531
174.959,124.157,27.597,24.531
175.061,123.439,27.597,24.531
174.548,122.721,27.597,24.531
174.035,123.644,27.597,24.531
174.959,123.542,27.597,24.531
174.758,124.693,27.009,24.008
174.658,123.187,27.009,24.008
174.156,122.284,27.009,24.008
174.056,122.585,27.009,24.008
173.353,121.079,27.009,24.008
174.257,121.782,27.009,24.008
173.353,121.280,27.009,24.008
174.512,121.439,26.433,23.496
173.628,122.324,26.433,23.496
174.119,122.815,26.433,23.496
173.824,121.734,26.433,23.496
173.633,123.216,25.869,22.995
174.372,124.295,25.318,22.504
174.466,123.448,25.318,22.504
174.372,124.107,25.318,22.504
174.654,125.895,25.318,22.504
174.184,126.553,25.318,22.504
173.901,126.271,25.318,22.504
173.807,125.048,25.318,22.504
174.654,125.706,25.318,22.504
174.748,124.859,25.318,22.504
174.842,125.142,25.318,22.504
173.807,125.424,25.318,22.504
174.654,124.201,25.318,22.504
173.926,125.257,24.778,22.025
174.755,126.086,24.778,22.025
174.295,126.362,24.778,22.025
173.282,127.191,24.778,22.025
173.558,127.651,24.778,22.025
174.144,126.739,25.326,22.512
173.108,127.021,25.326,22.512
172.261,126.174,25.326,22.512
173.108,125.703,25.326,22.512
172.449,126.174,25.326,22.512
172.920,126.080,25.326,22.512
172.261,124.668,25.326,22.512
172.732,123.821,25.326,22.512
173.203,124.103,25.326,22.512
172.167,124.574,25.326,22.512
172.450,123.162,25.326,22.512
172.732,123.444,25.326,22.512
172.261,122.032,25.326,22.512
172.355,122.880,25.326,22.512
171.627,122.303,24.786,22.032
172.272,123.132,24.786,22.032
171.627,123.593,24.786,22.032
171.904,122.580,24.786,22.032
170.769,122.814,25.334,22.519
171.130,121.511,24.794,22.039
170.670,121.603,24.794,22.039
171.130,121.327,24.794,22.039
170.301,121.787,24.794,22.039
169.840,119.852,24.794,22.039
170.426,118.939,25.342,22.527
169.955,119.975,25.342,22.527
168.919,120.446,25.342,22.527
169.014,119.975,25.342,22.527
169.738,119.762,24.802,22.046
169.092,119.854,24.802,22.046
169.369,119.208,24.802,22.046
168.171,117.641,24.802,22.046
167.525,116.996,24.802,22.046
168.355,117.641,24.802,22.046
167.341,116.996,24.802,22.046
167.064,117.641,24.802,22.046
167.894,117.549,24.802,22.046
167.433,117.641,24.802,22.046
166.419,118.287,24.802,22.046
166.623,119.095,25.351,22.534
166.717,119.377,25.351,22.534
166.435,119.095,25.351,22.534
165.963,120.508,25.351,22.534
165.492,121.168,25.351,22.534
165.701,122.189,25.912,23.033
164.834,123.056,25.912,23.033
164.930,123.923,25.912,23.033
164.834,125.367,25.912,23.033
164.352,125.078,25.912,23.033
164.565,124.324,26.485,23.542
163.483,124.422,26.485,23.542
163.581,124.127,26.485,23.542
163.089,122.847,26.485,23.542
163.306,121.464,27.071,24.063
162.803,122.570,27.071,24.063
161.898,122.268,27.071,24.063
161.596,122.369,27.071,24.063
161.093,121.665,27.071,24.063
161.999,121.162,27.071,24.063
161.294,121.464,27.071,24.063
162.401,121.162,27.071,24.063
161.898,119.451,27.071,24.063
161.395,119.954,27.071,24.063
162.300,120.256,27.071,24.063
161.999,119.351,27.071,24.063
161.898,120.055,27.071,24.063
162.329,119.267,27.670,24.595
161.609,119.781,27.670,24.595
162.329,118.033,27.670,24.595
161.609,117.313,27.670,24.595
162.329,117.004,27.670,24.595
162.432,116.902,27.670,24.595
162.535,117.416,27.670,24.595
162.638,117.930,27.670,24.595
162.946,116.182,27.670,24.595
163.460,117.313,27.670,24.595
162.741,117.621,27.670,24.595
163.255,116.902,27.670,24.595
162.741,114.948,27.670,24.595
163.460,114.639,27.670,24.595
163.769,115.565,27.670,24.595
164.694,114.845,27.670,24.595
164.180,113.919,27.670,24.595
164.283,114.228,27.670,24.595
164.797,114.742,27.670,24.595
165.312,114.022,27.670,24.595
164.592,115.565,27.670,24.595
165.517,116.696,27.670,24.595
165.003,117.210,27.670,24.595
165.929,116.079,27.670,24.595
166.031,116.182,27.670,24.595
166.340,115.050,27.670,24.595
165.620,115.770,27.670,24.595
166.546,115.462,27.670,24.595
166.648,115.976,27.670,24.595
167.163,115.050,27.670,24.595
167.882,115.153,27.670,24.595
167.780,115.873,27.670,24.595
167.882,115.565,27.670,24.595
167.985,116.284,27.670,24.595
168.500,116.182,27.670,24.595
167.780,116.696,27.670,24.595
168.911,116.182,27.670,24.595
169.219,116.079,27.670,24.595
168.294,116.799,27.670,24.595
169.219,116.696,27.670,24.595
169.528,117.416,27.670,24.595
170.248,117.724,27.670,24.595
169.734,116.593,27.670,24.595
170.659,118.136,27.670,24.595
171.173,117.210,27.670,24.595
170.659,117.930,27.670,24.595
171.585,116.593,27.670,24.595
171.893,117.724,27.670,24.595
172.613,117.004,27.670,24.595
172.305,117.724,27.670,24.595
172.407,118.033,27.670,24.595
172.510,118.341,27.670,24.595
173.230,118.855,27.670,24.595
172.716,117.313,27.670,24.595
173.642,117.621,27.670,24.595
173.744,119.370,27.670,24.595
174.670,119.061,27.670,24.595
174.773,118.547,27.670,24.595
175.081,119.267,27.670,24.595
175.184,118.547,27.670,24.595
174.259,119.884,27.670,24.595
175.184,119.164,27.670,24.595
174.464,118.444,27.670,24.595
174.978,118.958,27.670,24.595
175.493,117.210,27.670,24.595
174.978,118.136,27.670,24.595
175.698,118.033,27.670,24.595
175.801,118.341,27.670,24.595
175.493,119.472,27.670,24.595
175.595,119.575,27.670,24.595
175.287,119.884,27.670,24.595
174.773,119.781,27.670,24.595
175.904,119.678,27.670,24.595
175.801,120.604,27.670,24.595
175.698,120.501,27.670,24.595
175.595,119.370,27.670,24.595
175.493,119.678,27.670,24.595
175.595,120.398,27.670,24.595
175.698,120.707,27.670,24.595
175.390,119.987,27.670,24.595
174.876,120.501,27.670,24.595
175.801,121.221,27.670,24.595
175.698,121.324,27.670,24.595
175.390,121.221,27.670,24.595
175.287,121.735,27.670,24.595
174.773,120.604,27.670,24.595
175.493,121.324,27.670,24.595
174.773,120.604,27.670,24.595
175.081,120.090,27.670,24.595
175.390,121.221,27.670,24.595
174.670,120.912,27.670,24.595
175.184,119.781,27.670,24.595
174.259,118.444,27.670,24.595
174.361,119.164,27.670,24.595
174.053,119.678,27.670,24.595
174.978,119.575,27.670,24.595
174.876,118.855,27.670,24.595
174.361,118.547,27.670,24.595
173.847,119.472,27.670,24.595
174.288,119.520,28.282,25.140
173.342,118.995,28.282,25.140
172.816,119.520,28.282,25.140
173.973,119.836,28.282,25.140
172.396,120.361,28.282,25.140
172.711,120.677,28.282,25.140
172.186,119.310,28.282,25.140
171.660,120.677,28.282,25.140
172.186,119.731,28.282,25.140
170.455,119.344,28.908,25.696
170.133,119.451,28.908,25.696
169.166,118.914,28.908,25.696
169.488,119.021,28.908,25.696
168.736,119.773,28.908,25.696
169.273,119.666,28.908,25.696
167.662,119.344,28.908,25.696
167.769,120.310,28.908,25.696
166.802,119.988,28.908,25.696
166.050,119.236,28.908,25.696
165.083,119.988,28.908,25.696
164.761,119.236,28.908,25.696
165.513,119.344,28.908,25.696
164.546,119.021,28.908,25.696
164.868,119.773,28.908,25.696
165.405,119.666,28.908,25.696
164.438,119.773,28.908,25.696
164.116,119.021,28.908,25.696
163.149,119.129,28.908,25.696
164.116,119.021,28.908,25.696
163.794,119.773,28.908,25.696
164.477,118.040,29.547,26.264
163.708,118.589,29.547,26.264
164.697,117.601,29.547,26.264
164.028,117.424,30.201,26.845
164.365,117.985,30.201,26.845
164.477,118.098,30.201,26.845
163.467,117.536,30.201,26.845
164.414,117.822,30.869,27.439
164.529,117.477,30.869,27.439
164.414,116.215,30.869,27.439
164.299,116.789,30.869,27.439
164.873,117.822,30.869,27.439
163.840,117.936,30.869,27.439
164.414,117.363,30.869,27.439
164.987,116.330,30.869,27.439
164.184,115.986,30.869,27.439
164.758,117.707,30.869,27.439
163.955,117.133,30.869,27.439
164.987,117.477,30.869,27.439
164.414,116.674,30.869,27.439
165.446,117.248,30.869,27.439
165.332,118.969,30.869,27.439
165.676,118.625,30.869,27.439
164.414,118.281,30.869,27.439
165.676,117.018,30.869,27.439
165.102,117.822,30.869,27.439
166.135,116.560,30.869,27.439
165.561,116.674,30.869,27.439
166.594,117.707,30.869,27.439
165.332,118.281,30.869,27.439
166.594,118.395,30.869,27.439
165.561,117.822,30.869,27.439
167.053,118.625,30.869,27.439
165.878,119.154,31.552,28.046
165.761,119.741,31.552,28.046
165.643,118.216,31.552,28.046
166.933,119.272,31.552,28.046
165.878,120.093,31.552,28.046
166.464,119.741,31.552,28.046
166.581,119.389,31.552,28.046
166.933,119.037,31.552,28.046
165.878,118.920,31.552,28.046
165.761,118.334,31.552,28.046
165.409,118.685,31.552,28.046
166.464,119.037,31.552,28.046
166.112,119.389,31.552,28.046
165.995,119.741,31.552,28.046
166.112,120.093,31.552,28.046
166.464,119.037,31.552,28.046
166.347,119.154,31.552,28.046
167.168,119.741,31.552,28.046
166.347,118.920,31.552,28.046
167.168,117.864,31.552,28.046
166.347,118.685,31.552,28.046
167.402,118.334,31.552,28.046
167.754,119.154,31.552,28.046
166.699,119.506,31.552,28.046
167.989,118.451,31.552,28.046
167.402,119.975,31.552,28.046
168.223,119.154,31.552,28.046
167.402,119.975,31.552,28.046
168.458,119.154,31.552,28.046
168.106,120.210,31.552,28.046
168.223,118.920,31.552,28.046
167.871,117.864,31.552,28.046
167.520,118.685,31.552,28.046
168.575,119.506,31.552,28.046
168.458,120.093,31.552,28.046
167.871,119.975,31.552,28.046
167.285,119.154,31.552,28.046
168.341,120.210,31.552,28.046
167.520,120.093,31.552,28.046
168.341,120.444,31.552,28.046
167.051,120.327,31.552,28.046
167.637,119.975,31.552,28.046
168.223,120.562,31.552,28.046
167.402,119.975,31.552,28.046
167.520,120.796,31.552,28.046
167.402,120.679,31.552,28.046
167.051,120.562,31.552,28.046
166.230,119.741,31.552,28.046
166.816,119.624,31.552,28.046
165.526,120.444,31.552,28.046
166.816,121.265,31.552,28.046
165.057,121.148,31.552,28.046
165.409,120.093,31.552,28.046
164.822,120.679,31.552,28.046
163.532,121.265,31.552,28.046
164.588,121.383,31.552,28.046
163.532,121.500,31.552,28.046
163.884,119.975,31.552,28.046
162.360,120.796,31.552,28.046
163.181,121.617,31.552,28.046
161.656,121.265,31.552,28.046
162.243,122.321,31.552,28.046
161.187,122.438,31.552,28.046
160.835,122.321,31.552,28.046
159.545,121.734,31.552,28.046
160.366,121.617,31.552,28.046
159.076,121.969,31.552,28.046
158.724,123.024,31.552,28.046
157.669,122.203,31.552,28.046
158.490,122.555,31.552,28.046
157.434,122.673,31.552,28.046
156.614,123.024,31.552,28.046
156.496,122.203,31.552,28.046
155.441,122.321,31.552,28.046
154.620,122.907,31.552,28.046
155.206,121.617,31.552,28.046
153.213,122.203,31.552,28.046
152.626,122.555,31.552,28.046
152.509,121.265,31.552,28.046
151.688,121.617,31.552,28.046
151.102,120.562,31.552,28.046
150.516,120.913,31.552,28.046
149.315,121.212,32.250,28.667
147.590,121.516,32.964,29.301
146.487,119.678,32.964,29.301
147.100,118.821,32.964,29.301
145.997,119.924,32.964,29.301
145.875,121.271,32.964,29.301
144.772,121.394,32.964,29.301
143.915,120.291,32.964,29.301
143.547,120.414,32.964,29.301
142.935,119.066,32.964,29.301
143.302,120.414,32.964,29.301
142.689,120.536,32.964,29.301
141.689,119.831,33.693,29.950
141.187,120.149,34.439,30.612
140.803,118.741,34.439,30.612
139.907,117.589,34.439,30.612
140.035,119.509,34.439,30.612
139.651,120.405,34.439,30.612
140.291,120.533,34.439,30.612
139.139,118.869,34.439,30.612
138.499,117.717,34.439,30.612
139.395,117.589,34.439,30.612
138.243,117.973,34.439,30.612
137.859,117.333,34.439,30.612
136.548,117.393,35.201,31.289
137.109,116.911,35.979,31.982
136.173,117.312,35.979,31.982
136.307,117.446,35.979,31.982
135.370,118.382,35.979,31.982
134.969,119.050,35.979,31.982
134.301,118.382,35.979,31.982
134.596,117.334,36.776,32.689
133.913,118.018,36.776,32.689
132.136,118.428,36.776,32.689
132.546,119.111,36.776,32.689
131.863,118.154,36.776,32.689
130.359,117.471,36.776,32.689
131.043,117.334,36.776,32.689
129.539,118.564,36.776,32.689
129.676,118.701,36.776,32.689
128.172,117.471,36.776,32.689
128.309,118.428,36.776,32.689
127.626,117.471,36.776,32.689
126.669,118.428,36.776,32.689
125.985,117.744,36.776,32.689
126.122,116.788,36.776,32.689
125.985,117.198,36.776,32.689
125.575,118.154,36.776,32.689
125.439,116.651,36.776,32.689
125.172,117.658,35.991,31.992
124.771,118.059,35.991,31.992
124.102,118.461,35.991,31.992
123.968,118.595,35.991,31.992
123.032,117.123,35.991,31.992
123.433,117.792,35.991,31.992
122.764,117.123,35.991,31.992
122.095,117.792,35.991,31.992
121.694,116.588,35.991,31.992
121.025,116.989,35.991,31.992
120.624,116.588,35.991,31.992
119.955,116.454,35.991,31.992
120.089,116.320,35.991,31.992
120.086,116.790,35.224,31.310
119.578,116.746,34.473,30.642
119.450,116.618,34.473,30.642
118.553,116.233,34.473,30.642
117.913,116.874,34.473,30.642
118.404,118.312,33.737,29.989
118.027,118.939,33.737,29.989
115.896,118.563,33.737,29.989
115.269,117.685,33.737,29.989
115.508,119.334,33.018,29.349
113.667,119.212,33.018,29.349
114.035,120.316,33.018,29.349
113.176,120.439,33.018,29.349
113.053,118.598,33.018,29.349
113.997,118.793,32.314,28.723
111.770,118.600,33.029,29.359
112.042,117.893,33.760,30.009
111.017,118.732,34.507,30.672
109.970,118.260,35.270,31.351
108.628,118.321,36.050,32.045
107.256,117.550,36.848,32.754
107.119,116.865,36.848,32.754
106.570,116.076,37.663,33.478
106.008,116.432,38.497,34.219
103.949,115.014,39.348,34.976
103.665,114.779,40.219,35.750
103.217,115.228,40.219,35.750
103.964,115.676,40.219,35.750
102.434,114.195,41.109,36.541
102.281,115.570,41.109,36.541
101.034,114.373,42.018,37.350
100.877,114.529,42.018,37.350
102.283,113.124,42.018,37.350
101.190,113.905,42.018,37.350
100.409,112.187,42.018,37.350
100.877,113.905,42.018,37.350
101.658,114.373,42.018,37.350
100.059,112.502,42.948,38.176
99.580,113.938,42.948,38.176
98.782,113.779,42.948,38.176
98.942,115.215,42.948,38.176
99.421,113.779,42.948,38.176
100.219,114.258,42.948,38.176
99.102,113.140,42.948,38.176
99.261,113.300,42.948,38.176
99.740,113.779,42.948,38.176
98.106,113.522,43.898,39.021
98.595,112.706,43.898,39.021
98.106,113.196,43.898,39.021
98.921,112.054,43.898,39.021
98.106,110.912,43.898,39.021
98.595,113.033,43.898,39.021
97.453,111.238,43.898,39.021
98.921,112.054,43.898,39.021
97.779,109.933,43.898,39.021
97.290,111.401,43.898,39.021
98.432,111.238,43.898,39.021
97.100,111.991,44.869,39.884
96.600,111.491,44.869,39.884
97.434,112.658,44.869,39.884
96.933,111.157,44.869,39.884
97.100,112.658,44.869,39.884
96.266,110.824,44.869,39.884
96.099,111.991,44.869,39.884
96.266,111.157,44.869,39.884
95.766,111.658,44.869,39.884
96.600,112.158,44.869,39.884
96.099,112.658,44.869,39.884
95.599,111.824,44.869,39.884
96.099,111.658,44.869,39.884
95.266,111.491,44.869,39.884
95.766,111.991,44.869,39.884
96.600,110.490,44.869,39.884
94.892,110.914,45.862,40.766
94.722,110.744,45.862,40.766
94.551,110.914,45.862,40.766
95.744,111.426,45.862,40.766
94.551,110.573,45.862,40.766
95.404,110.744,45.862,40.766
94.551,111.937,45.862,40.766
95.744,110.403,45.862,40.766
94.210,109.891,45.862,40.766
94.722,110.062,45.862,40.766
92.976,110.141,46.877,41.668
94.196,110.316,46.877,41.668
92.976,110.490,46.877,41.668
93.848,111.013,46.877,41.668
94.719,109.445,46.877,41.668
93.499,110.664,46.877,41.668
93.673,111.187,46.877,41.668
94.196,109.619,46.877,41.668
92.628,110.141,46.877,41.668
94.196,108.573,46.877,41.668
92.628,109.793,46.877,41.668
93.848,109.270,46.877,41.668
92.976,109.793,46.877,41.668
93.499,108.922,46.877,41.668
92.280,109.793,46.877,41.668
92.802,109.270,46.877,41.668
92.628,109.793,46.877,41.668
93.151,108.225,46.877,41.668
91.931,109.793,46.877,41.668
93.151,108.922,46.877,41.668
91.583,109.793,46.877,41.668
92.802,108.225,46.877,41.668
92.280,109.445,46.877,41.668
91.060,109.967,46.877,41.668
92.976,108.748,46.877,41.668
91.757,109.270,46.877,41.668
91.583,109.793,46.877,41.668
91.757,109.270,46.877,41.668
91.234,109.445,46.877,41.668
90.015,110.316,46.877,41.668
91.583,110.838,46.877,41.668
90.363,111.013,46.877,41.668
90.537,110.838,46.877,41.668
91.060,109.967,46.877,41.668
90.886,110.838,46.877,41.668
90.712,111.013,46.877,41.668
89.840,111.535,46.877,41.668
90.712,112.406,46.877,41.668
89.840,111.884,46.877,41.668
90.015,112.058,46.877,41.668
90.537,111.535,46.877,41.668
88.969,112.755,46.877,41.668
90.189,110.838,46.877,41.668
88.621,112.058,46.877,41.668
88.795,112.581,46.877,41.668
88.969,113.452,46.877,41.668
89.143,111.535,46.877,41.668
87.575,111.361,46.877,41.668
88.098,112.232,46.877,41.668
86.879,112.058,46.877,41.668
87.750,111.884,46.877,41.668
86.879,112.058,46.877,41.668
87.053,112.232,46.877,41.668
87.227,112.058,46.877,41.668
86.007,112.581,46.877,41.668
86.879,112.755,46.877,41.668
86.007,112.929,46.877,41.668
86.530,113.103,46.877,41.668
86.007,112.929,46.877,41.668
85.668,113.205,45.877,40.780
85.838,112.694,45.877,40.780
85.668,113.887,45.877,40.780
85.497,115.081,45.877,40.780
86.350,114.911,45.877,40.780
86.179,114.058,45.877,40.780
85.668,115.593,45.877,40.780
85.156,115.081,45.877,40.780
85.668,114.911,45.877,40.780
85.156,113.035,45.877,40.780
85.668,112.864,45.877,40.780
84.815,113.376,45.877,40.780
84.986,113.887,45.877,40.780
85.156,114.058,45.877,40.780
85.327,114.570,45.877,40.780
85.497,113.376,45.877,40.780
85.668,113.546,45.877,40.780
84.474,113.717,45.877,40.780
85.327,114.228,45.877,40.780
85.156,113.035,45.877,40.780
84.304,113.205,45.877,40.780
85.156,110.307,45.877,40.780
84.304,111.159,45.877,40.780
85.156,111.671,45.877,40.780
84.304,112.523,45.877,40.780
85.156,111.330,45.877,40.780
84.304,111.841,45.877,40.780
85.497,112.012,45.877,40.780
84.986,111.500,45.877,40.780
84.474,111.330,45.877,40.780
85.668,110.136,45.877,40.780
84.474,110.648,45.877,40.780
85.668,111.159,45.877,40.780
84.133,110.307,45.877,40.780
85.327,110.818,45.877,40.780
85.156,111.671,45.877,40.780
85.327,110.818,45.877,40.780
85.838,111.671,45.877,40.780
84.645,111.841,45.877,40.780
85.838,110.648,45.877,40.780
84.986,111.841,45.877,40.780
85.838,112.353,45.877,40.780
86.009,110.818,45.877,40.780
85.497,111.671,45.877,40.780
87.373,110.136,45.877,40.780
86.520,109.625,45.877,40.780
87.032,111.159,45.877,40.780
86.179,110.989,45.877,40.780
87.032,111.841,45.877,40.780
86.861,110.989,45.877,40.780
86.691,111.500,45.877,40.780
87.543,110.989,45.877,40.780
88.737,112.182,45.877,40.780
87.543,111.330,45.877,40.780
89.419,111.841,45.877,40.780
88.566,112.353,45.877,40.780
88.396,110.477,45.877,40.780
89.589,110.648,45.877,40.780
88.396,111.841,45.877,40.780
89.930,111.330,45.877,40.780
89.078,110.818,45.877,40.780
89.589,111.671,45.877,40.780
89.078,110.818,45.877,40.780
90.271,112.353,45.877,40.780
89.760,112.182,45.877,40.780
90.271,111.330,45.877,40.780
89.760,111.841,45.877,40.780
90.612,111.330,45.877,40.780
89.760,111.500,45.877,40.780
90.271,112.353,45.877,40.780
91.806,111.500,45.877,40.780
90.612,112.353,45.877,40.780
91.124,110.818,45.877,40.780
90.612,112.012,45.877,40.780
90.783,112.523,45.877,40.780
91.635,112.353,45.877,40.780
90.783,112.523,45.877,40.780
91.635,112.012,45.877,40.780
90.783,112.523,45.877,40.780
92.317,110.989,45.877,40.780
92.147,112.523,45.877,40.780
93.000,111.330,45.877,40.780
91.806,112.182,45.877,40.780
93.000,110.989,45.877,40.780
92.147,112.523,45.877,40.780
93.000,112.353,45.877,40.780
93.170,111.500,45.877,40.780
92.317,112.694,45.877,40.780
93.852,111.841,45.877,40.780
92.659,113.376,45.877,40.780
93.852,111.841,45.877,40.780
93.000,112.694,45.877,40.780
94.193,111.841,45.877,40.780
94.023,113.376,45.877,40.780
94.193,113.205,45.877,40.780
94.364,112.694,45.877,40.780
94.875,111.500,45.877,40.780
94.023,110.989,45.877,40.780
94.193,112.182,45.877,40.780
95.833,111.795,44.899,39.910
94.998,112.296,44.899,39.910
96.500,113.130,44.899,39.910
95.666,113.631,44.899,39.910
96.834,112.463,44.899,39.910
96.000,113.965,44.899,39.910
97.501,113.130,44.899,39.910
96.333,113.965,44.899,39.910
97.501,112.797,44.899,39.910
97.001,112.964,44.899,39.910
98.503,112.129,44.899,39.910
97.335,113.965,44.899,39.910
97.835,114.465,44.899,39.910
98.670,114.966,44.899,39.910
98.169,112.797,44.899,39.910
98.670,111.295,44.899,39.910
98.169,113.464,44.899,39.910
97.668,114.299,44.899,39.910
98.836,113.798,44.899,39.910
99.003,112.630,44.899,39.910
98.836,111.795,44.899,39.910
98.002,112.964,44.899,39.910
98.503,112.463,44.899,39.910
97.668,113.631,44.899,39.910
98.503,112.129,44.899,39.910
97.335,112.964,44.899,39.910
97.835,111.795,44.899,39.910
97.668,112.296,44.899,39.910
97.501,113.464,44.899,39.910
97.001,113.631,44.899,39.910
98.503,112.129,44.899,39.910
97.001,113.297,44.899,39.910
97.835,112.463,44.899,39.910
97.335,113.631,44.899,39.910
96.500,112.797,44.899,39.910
97.001,113.297,44.899,39.910
97.501,112.797,44.899,39.910
96.333,113.297,44.899,39.910
96.500,113.464,44.899,39.910
96.667,113.965,44.899,39.910
96.500,112.463,44.899,39.910
96.000,113.631,44.899,39.910
96.834,112.129,44.899,39.910
95.666,113.297,44.899,39.910
95.165,114.132,44.899,39.910
94.665,114.299,44.899,39.910
95.833,115.467,44.899,39.910
97.001,115.300,44.899,39.910
98.503,113.464,44.899,39.910
98.670,113.297,44.899,39.910
98.169,113.464,44.899,39.910
97.001,112.964,44.899,39.910
97.501,112.463,44.899,39.910
96.000,112.964,44.899,39.910
96.500,112.797,44.899,39.910
96.333,113.297,44.899,39.910
95.833,115.133,44.899,39.910
96.000,113.965,44.899,39.910
96.834,114.799,44.899,39.910
96.667,114.299,44.899,39.910
96.166,114.799,44.899,39.910
96.806,113.777,43.941,39.059
97.296,113.614,43.941,39.059
96.479,114.757,43.941,39.059
96.790,114.387,43.004,38.226
95.991,114.546,43.004,38.226
96.151,115.346,43.004,38.226
97.688,115.291,42.087,37.411
96.593,114.509,42.087,37.411
96.124,115.291,42.087,37.411
96.906,115.135,42.087,37.411
96.124,114.665,42.087,37.411
95.967,116.073,42.087,37.411
96.869,114.813,41.190,36.613
97.022,115.579,41.190,36.613
98.199,117.002,40.311,35.832
96.850,115.654,40.311,35.832
96.101,117.302,40.311,35.832
97.150,115.354,40.311,35.832
97.000,114.905,40.311,35.832
96.551,117.152,40.311,35.832
97.000,115.204,40.311,35.832
95.951,116.553,40.311,35.832
97.000,114.605,40.311,35.832
96.251,115.953,40.311,35.832
97.300,116.103,40.311,35.832
96.850,114.156,40.311,35.832
95.627,112.982,41.203,36.625
96.699,115.279,41.203,36.625
95.767,113.762,42.115,37.435
95.297,115.797,42.115,37.435
95.767,114.075,42.115,37.435
