263.223,158.876,34.287,41.145
263.964,164.364,34.287,41.145
264.409,170.743,34.287,41.145
265.490,177.043,33.556,40.267
267.087,182.995,33.556,40.267
267.232,188.367,33.556,40.267
267.958,189.964,33.556,40.267
267.522,187.786,33.556,40.267
267.087,181.253,33.556,40.267
266.651,175.011,33.556,40.267
268.538,168.769,33.556,40.267
270.426,164.559,33.556,40.267
273.474,161.510,33.556,40.267
277.684,159.332,33.556,40.267
284.217,160.058,33.556,40.267
291.040,160.494,33.556,40.267
298.444,162.962,33.556,40.267
305.848,166.881,33.556,40.267
311.219,169.930,33.556,40.267
314.558,171.527,33.556,40.267
316.155,169.930,33.556,40.267
314.558,170.656,33.556,40.267
312.090,169.640,33.556,40.267
306.719,170.946,33.556,40.267
303.670,174.575,33.556,40.267
300.912,179.947,33.556,40.267
298.153,187.350,33.556,40.267
295.976,195.045,33.556,40.267
291.185,201.577,33.556,40.267
284.338,206.403,34.299,41.158
276.415,207.949,35.057,42.069
269.575,204.180,35.833,43.000
265.390,195.963,35.833,43.000
263.995,186.817,35.833,43.000
266.010,178.911,35.833,43.000
269.885,172.245,35.833,43.000
276.551,168.370,35.833,43.000
286.008,167.284,35.833,43.000
294.224,169.610,35.833,43.000
302.750,175.656,35.833,43.000
310.036,183.252,35.833,43.000
315.269,190.657,36.626,43.951
316.695,196.520,36.626,43.951
314.952,200.164,36.626,43.951
312.258,201.907,36.626,43.951
306.713,199.847,36.626,43.951
299.582,195.569,36.626,43.951
291.184,189.072,36.626,43.951
282.152,185.428,36.626,43.951
273.755,182.734,36.626,43.951
266.941,180.991,36.626,43.951
262.980,182.734,36.626,43.951
261.237,184.794,36.626,43.951
260.128,187.171,36.626,43.951
262.504,187.963,36.626,43.951
265.515,185.270,36.626,43.951
270.110,180.991,36.626,43.951
276.924,175.129,36.626,43.951
281.836,172.435,36.626,43.951
283.895,173.544,36.626,43.951
285.005,174.970,36.626,43.951
284.529,177.347,36.626,43.951
284.371,180.358,36.626,43.951
285.797,183.051,36.626,43.951
285.638,183.843,36.626,43.951
283.262,181.150,36.626,43.951
278.667,176.555,36.626,43.951
274.388,168.157,36.626,43.951
268.526,160.709,36.626,43.951
263.265,154.611,35.845,43.014
259.612,152.230,35.080,42.096
255.744,151.069,34.332,41.199
252.817,152.797,33.600,40.320
249.765,155.268,33.600,40.320
246.421,158.321,33.600,40.320
243.277,161.693,32.884,39.460
240.858,167.526,32.884,39.460
240.147,172.790,32.884,39.460
242.281,174.070,32.884,39.460
244.414,172.434,32.182,38.619
246.781,168.953,32.182,38.619
250.262,163.523,32.182,38.619
254.856,157.815,32.182,38.619
260.286,153.499,32.182,38.619
266.830,150.575,32.182,38.619
272.538,148.765,32.182,38.619
278.247,148.626,32.182,38.619
283.677,148.208,32.182,38.619
286.043,147.791,32.182,38.619
287.297,149.879,32.182,38.619
285.208,152.524,32.182,38.619
281.449,152.942,32.182,38.619
275.462,150.575,32.182,38.619
269.197,144.588,32.182,38.619
264.045,138.045,32.182,38.619
258.615,132.336,32.182,38.619
251.236,127.463,32.182,38.619
241.908,125.375,32.182,38.619
231.187,128.299,32.182,38.619
214.898,136.791,32.182,38.619
195.545,147.234,32.182,38.619
180.926,158.233,32.182,38.619
170.205,173.409,32.182,38.619
163.940,187.471,32.182,38.619
165.472,194.293,32.182,38.619
166.725,200.558,32.182,38.619
167.699,204.596,32.182,38.619
168.952,201.672,32.182,38.619
171.041,195.685,32.182,38.619
172.294,189.977,32.182,38.619
176.053,183.711,32.182,38.619
182.040,178.003,32.182,38.619
186.913,176.750,32.182,38.619
192.064,178.003,32.182,38.619
197.494,181.205,32.182,38.619
200.696,186.357,32.182,38.619
203.063,191.508,32.182,38.619
204.595,197.217,32.182,38.619
206.962,202.090,32.182,38.619
213.227,208.355,32.182,38.619
214.758,213.506,32.182,38.619
208.493,218.658,32.182,38.619
203.342,221.860,32.182,38.619
202.367,220.050,32.182,38.619
203.620,214.620,32.182,38.619
204.316,209.190,32.182,38.619
204.177,207.102,32.182,38.619
204.873,206.127,32.182,38.619
206.683,207.380,32.182,38.619
206.822,209.190,32.182,38.619
205.291,214.620,32.182,38.619
205.152,218.379,32.182,38.619
205.012,221.582,32.182,38.619
204.038,222.278,32.182,38.619
203.342,218.240,32.182,38.619
202.924,211.418,32.182,38.619
203.342,204.039,32.182,38.619
204.595,198.052,32.182,38.619
203.342,195.128,32.182,38.619
202.646,193.318,32.182,38.619
200.279,192.622,32.182,38.619
200.696,193.875,32.182,38.619
200.557,196.242,32.182,38.619
199.861,199.444,32.182,38.619
200.000,204.317,32.182,38.619
199.861,207.520,32.182,38.619
199.722,206.823,32.182,38.619
200.975,203.343,32.182,38.619
202.506,197.634,32.182,38.619
202.646,194.989,32.182,38.619
203.063,193.736,32.182,38.619
203.759,193.318,32.182,38.619
203.063,194.850,32.182,38.619
202.367,197.774,32.182,38.619
203.063,202.090,32.182,38.619
204.038,207.520,32.182,38.619
203.342,212.950,32.182,38.619
200.975,219.493,32.182,38.619
198.608,222.696,32.182,38.619
199.861,221.442,32.182,38.619
202.228,216.569,32.182,38.619
201.532,210.026,32.182,38.619
198.330,203.204,32.182,38.619
196.798,195.824,32.182,38.619
193.518,190.466,31.496,37.795
186.296,187.604,31.496,37.795
181.773,186.300,30.824,36.989
181.106,185.100,30.824,36.989
180.792,186.651,30.167,36.200
177.529,190.436,30.167,36.200
171.917,197.092,30.167,36.200
170.604,204.145,29.524,35.429
171.753,209.382,29.524,35.429
171.370,214.107,29.524,35.429
173.030,215.002,29.524,35.429
174.946,212.064,29.524,35.429
176.862,208.871,29.524,35.429
177.245,206.955,29.524,35.429
179.161,206.827,29.524,35.429
184.143,207.210,29.524,35.429
189.890,209.637,29.524,35.429
193.850,214.874,29.524,35.429
200.364,218.322,29.524,35.429
211.476,223.304,29.524,35.429
223.099,227.263,29.524,35.429
232.679,230.456,29.524,35.429
243.535,226.497,29.524,35.429
254.648,217.173,29.524,35.429
262.183,206.572,29.524,35.429
268.953,198.014,29.524,35.429
278.022,192.011,29.524,35.429
286.835,188.818,29.524,35.429
293.860,186.902,29.524,35.429
297.819,188.562,29.524,35.429
297.691,193.544,29.524,35.429
296.542,199.547,29.524,35.429
293.604,207.593,29.524,35.429
288.623,217.939,29.524,35.429
281.598,224.709,29.524,35.429
270.997,229.435,29.524,35.429
256.564,231.351,29.524,35.429
241.875,232.245,29.524,35.429
223.610,233.650,29.524,35.429
210.199,238.376,29.524,35.429
200.619,240.547,29.524,35.429
195.382,242.718,29.524,35.429
189.379,244.379,29.524,35.429
179.033,244.762,29.524,35.429
166.389,241.058,29.524,35.429
160.641,230.967,29.524,35.429
159.747,219.855,29.524,35.429
162.940,206.188,29.524,35.429
172.009,196.864,29.524,35.429
182.354,193.927,29.524,35.429
191.934,195.843,29.524,35.429
201.811,201.414,30.177,36.212
212.719,208.463,30.845,37.014
225.930,219.805,30.845,37.014
238.874,232.215,30.845,37.014
253.419,243.291,30.845,37.014
267.430,250.363,30.845,37.014
279.573,253.433,30.845,37.014
290.916,253.833,30.845,37.014
305.995,250.497,30.845,37.014
320.807,244.492,30.845,37.014
334.818,238.487,30.845,37.014
349.630,234.884,30.845,37.014
361.506,232.616,30.845,37.014
370.980,231.682,30.845,37.014
376.185,232.082,30.845,37.014
375.251,232.482,30.845,37.014
371.114,234.751,30.845,37.014
361.373,237.019,30.845,37.014
347.361,241.957,30.845,37.014
329.080,249.830,30.845,37.014
307.329,256.368,30.845,37.014
288.514,258.904,30.845,37.014
269.699,257.436,30.845,37.014
253.552,251.698,30.845,37.014
238.207,244.892,30.845,37.014
222.594,239.421,30.845,37.014
209.917,234.217,30.845,37.014
202.311,229.013,30.845,37.014
197.374,223.275,30.845,37.014
196.707,219.672,30.845,37.014
198.708,219.005,30.845,37.014
202.311,217.804,30.845,37.014
208.583,218.738,30.845,37.014
215.121,220.473,30.845,37.014
222.461,221.140,30.845,37.014
235.938,218.604,30.845,37.014
251.017,213.133,30.845,37.014
261.826,206.862,30.845,37.014
268.898,201.391,30.845,37.014
277.572,195.920,30.845,37.014
287.580,191.783,30.845,37.014
294.919,190.048,30.845,37.014
301.458,191.249,30.845,37.014
308.530,194.318,30.845,37.014
316.136,200.590,30.845,37.014
322.408,209.797,30.845,37.014
329.480,220.072,30.845,37.014
336.019,229.547,30.845,37.014
342.558,236.619,30.845,37.014
346.231,239.117,31.527,37.832
349.096,237.071,31.527,37.832
353.417,231.417,32.225,38.670
355.519,224.191,32.938,39.525
354.711,217.988,33.666,40.400
352.235,212.890,33.666,40.400
349.468,210.414,33.666,40.400
343.205,208.521,33.666,40.400
336.359,209.249,33.666,40.400
328.280,212.278,34.411,41.293
317.413,217.786,34.411,41.293
305.652,226.867,34.411,41.293
295.082,236.544,34.411,41.293
283.917,243.243,34.411,41.293
270.717,242.631,35.173,42.207
257.856,237.902,35.951,43.141
246.001,230.163,36.746,44.095
235.204,223.573,37.559,45.071
225.292,217.561,37.559,45.071
213.755,213.499,37.559,45.071
204.068,210.134,38.390,46.068
195.929,207.643,38.390,46.068
188.788,206.813,38.390,46.068
185.632,207.975,38.390,46.068
183.141,205.484,38.390,46.068
185.632,202.328,38.390,46.068
191.113,195.187,38.390,46.068
198.255,186.384,38.390,46.068
210.379,175.589,38.390,46.068
225.493,170.108,38.390,46.068
240.606,167.284,38.390,46.068
256.384,169.443,38.390,46.068
268.841,174.924,38.390,46.068
276.979,181.069,38.390,46.068
284.120,184.557,38.390,46.068
289.933,192.363,38.390,46.068
291.428,198.840,38.390,46.068
292.591,202.660,38.390,46.068
291.760,201.166,38.390,46.068
288.937,195.353,38.390,46.068
284.120,187.214,38.390,46.068
281.297,178.080,38.390,46.068
279.802,169.610,38.390,46.068
275.650,165.790,38.390,46.068
270.169,165.291,38.390,46.068
266.682,168.779,38.390,46.068
265.519,172.931,38.390,46.068
266.682,179.076,38.390,46.068
270.501,183.561,38.390,46.068
275.650,191.699,38.390,46.068
278.141,201.498,38.390,46.068
278.972,209.636,38.390,46.068
279.470,213.124,38.390,46.068
280.965,210.632,38.390,46.068
283.124,203.491,38.390,46.068
287.608,191.034,38.390,46.068
291.096,177.914,38.390,46.068
291.665,169.600,37.571,45.086
290.343,160.211,36.770,44.124
287.638,152.735,36.770,44.124
289.717,144.465,35.986,43.183
289.250,138.394,35.986,43.183
284.735,137.927,35.986,43.183
278.966,137.937,35.219,42.262
271.805,138.394,35.219,42.262
264.644,141.289,35.219,42.262
257.178,144.489,35.219,42.262
253.295,147.436,34.468,41.361
249.269,150.865,34.468,41.361
243.453,155.190,34.468,41.361
237.042,162.496,34.468,41.361
230.331,170.101,34.468,41.361
223.621,178.601,34.468,41.361
219.297,186.504,34.468,41.361
216.762,194.407,34.468,41.361
214.823,198.433,34.468,41.361
213.481,200.073,34.468,41.361
216.315,196.047,34.468,41.361
223.919,187.249,34.468,41.361
233.910,174.575,34.468,41.361
239.726,159.812,34.468,41.361
240.769,148.927,34.468,41.361
238.831,138.042,34.468,41.361
237.489,129.244,34.468,41.361
238.533,124.323,34.468,41.361
238.682,122.683,34.468,41.361
237.042,125.218,34.468,41.361
234.507,129.840,34.468,41.361
230.182,136.849,34.468,41.361
230.033,147.138,34.468,41.361
231.375,157.725,34.468,41.361
232.717,169.505,34.468,41.361
235.252,180.688,34.468,41.361
237.489,187.399,34.468,41.361
237.713,189.996,33.733,40.479
234.940,191.309,33.733,40.479
229.248,188.828,33.733,40.479
222.153,181.523,33.013,39.616
218.011,175.096,33.013,39.616
213.545,171.251,32.309,38.771
207.288,170.991,31.620,37.944
202.219,173.110,30.946,37.135
199.943,175.386,30.946,37.135
198.471,177.929,30.946,37.135
198.069,182.080,30.946,37.135
196.596,187.836,30.946,37.135
197.266,194.396,30.946,37.135
198.471,198.814,30.946,37.135
199.943,197.610,30.946,37.135
200.345,191.317,30.946,37.135
202.085,183.418,30.946,37.135
206.771,174.181,30.946,37.135
210.922,168.156,30.946,37.135
214.268,165.612,30.946,37.135
217.348,164.407,30.946,37.135
220.427,166.148,30.946,37.135
225.648,168.959,30.946,37.135
227.656,173.913,30.946,37.135
228.326,180.473,30.946,37.135
230.602,186.765,30.946,37.135
231.539,194.129,30.946,37.135
228.727,201.760,30.946,37.135
224.845,208.320,30.946,37.135
220.695,213.273,30.946,37.135
217.615,213.407,30.946,37.135
214.804,209.793,30.946,37.135
212.796,201.090,30.946,37.135
212.662,190.782,30.946,37.135
212.528,179.937,30.946,37.135
214.001,169.361,30.946,37.135
211.725,159.856,30.946,37.135
207.307,154.367,30.946,37.135
204.495,150.752,30.946,37.135
201.148,148.208,30.946,37.135
199.140,148.878,30.946,37.135
199.274,150.618,30.946,37.135
198.069,155.572,30.946,37.135
198.203,161.596,30.946,37.135
200.222,168.269,31.631,37.957
203.421,175.374,32.330,38.797
206.692,185.248,33.046,39.655
211.981,192.825,33.046,39.655
214.126,198.114,33.046,39.655
216.282,198.417,33.777,40.532
220.519,191.549,33.777,40.532
226.218,180.005,33.777,40.532
230.748,166.123,33.777,40.532
235.863,153.118,33.777,40.532
241.854,142.451,33.777,40.532
249.306,134.122,33.777,40.532
254.542,125.032,34.524,41.429
255.865,117.600,35.288,42.346
259.434,115.073,36.069,43.283
271.177,111.842,36.867,44.240
274.906,107.877,37.682,45.219
275.673,111.606,38.516,46.219
272.654,118.874,39.368,47.242
272.042,128.777,40.239,48.287
269.778,141.485,40.239,48.287
264.818,154.858,41.130,49.356
263.071,168.158,42.040,50.448
260.706,176.706,42.040,50.448
253.613,179.070,42.040,50.448
250.885,178.161,42.040,50.448
252.118,168.734,42.970,51.564
248.750,157.941,43.921,52.705
245.307,148.882,44.892,53.871
245.818,140.024,45.886,55.063
249.224,134.266,46.901,56.281
252.673,129.599,46.901,56.281
256.528,126.962,46.901,56.281
262.114,126.971,47.938,57.526
265.640,129.667,47.938,57.526
