478.530,-9.437,87.699,121.682
477.297,-9.848,87.699,121.682
478.530,-8.615,87.699,121.682
477.297,-9.026,87.699,121.682
477.708,-8.615,87.699,121.682
478.119,-9.026,87.699,121.682
478.530,-8.615,87.699,121.682
476.476,-8.205,87.699,121.682
476.887,-7.794,87.699,121.682
477.297,-7.383,87.699,121.682
476.065,-7.794,87.699,121.682
477.297,-8.205,87.699,121.682
476.065,-10.259,87.699,121.682
477.396,-10.941,85.828,119.087
478.602,-8.931,85.828,119.087
478.070,-8.163,87.727,121.722
477.659,-7.752,87.727,121.722
478.070,-7.341,87.727,121.722
478.481,-6.930,87.727,121.722
477.248,-6.519,87.727,121.722
478.481,-7.752,87.727,121.722
478.070,-7.341,87.727,121.722
479.303,-7.752,87.727,121.722
476.426,-6.519,87.727,121.722
477.659,-6.108,87.727,121.722
478.070,-6.519,87.727,121.722
478.481,-6.108,87.727,121.722
476.426,-4.875,87.727,121.722
476.837,-3.642,87.727,121.722
477.248,-7.341,87.727,121.722
476.837,-6.108,87.727,121.722
478.070,-4.053,87.727,121.722
477.526,-3.268,89.668,124.415
477.106,-0.328,89.668,124.415
475.846,5.133,89.668,124.415
475.426,-1.168,89.668,124.415
475.006,2.613,89.668,124.415
473.746,-0.328,89.668,124.415
472.485,6.813,89.668,124.415
473.746,-0.328,89.668,124.415
470.805,11.013,89.668,124.415
467.025,15.634,89.668,124.415
466.469,8.592,91.652,127.167
468.573,-3.060,93.680,129.981
468.902,-11.327,95.753,132.857
470.248,-9.084,95.753,132.857
471.594,-5.047,95.753,132.857
472.939,-1.907,95.753,132.857
473.528,6.859,93.711,130.024
475.796,6.129,91.712,127.251
475.367,-1.174,91.712,127.251
475.102,15.504,89.756,124.537
476.465,16.427,87.842,121.881
476.211,17.330,85.969,119.282
476.614,19.343,85.969,119.282
477.017,17.330,85.969,119.282
476.614,20.954,85.969,119.282
477.822,16.524,85.969,119.282
477.420,18.538,85.969,119.282
477.822,16.524,85.969,119.282
476.614,20.954,85.969,119.282
477.017,17.330,85.969,119.282
475.003,21.759,85.969,119.282
477.017,18.135,85.969,119.282
475.003,21.759,85.969,119.282
477.017,18.135,85.969,119.282
475.003,21.759,85.969,119.282
477.017,18.135,85.969,119.282
475.003,21.759,85.969,119.282
477.017,18.135,85.969,119.282
475.003,21.759,85.969,119.282
477.017,18.135,85.969,119.282
475.003,21.759,85.969,119.282
477.017,18.135,85.969,119.282
475.003,20.954,85.969,119.282
477.017,17.330,85.969,119.282
475.003,21.759,85.969,119.282
477.017,18.940,85.969,119.282
475.003,17.732,85.969,119.282
476.211,19.746,85.969,119.282
475.809,16.927,85.969,119.282
476.211,20.551,85.969,119.282
475.809,16.927,85.969,119.282
476.211,20.551,85.969,119.282
475.809,16.927,85.969,119.282
476.211,20.551,85.969,119.282
475.809,16.927,85.969,119.282
476.211,20.551,85.969,119.282
475.809,16.927,85.969,119.282
477.017,20.551,85.969,119.282
475.809,16.927,85.969,119.282
476.211,20.551,85.969,119.282
475.809,16.927,85.969,119.282
476.211,20.551,85.969,119.282
475.809,16.927,85.969,119.282
476.211,20.551,85.969,119.282
475.809,16.927,85.969,119.282
476.211,20.551,85.969,119.282
475.809,16.927,85.969,119.282
476.211,20.551,85.969,119.282
475.809,16.927,85.969,119.282
476.211,20.551,85.969,119.282
475.809,16.927,85.969,119.282
476.211,20.551,85.969,119.282
475.809,16.927,85.969,119.282
476.211,20.551,85.969,119.282
475.809,16.927,85.969,119.282
476.211,20.551,85.969,119.282
475.809,16.927,85.969,119.282
476.211,20.551,85.969,119.282
475.809,16.927,85.969,119.282
476.211,20.551,85.969,119.282
475.809,16.927,85.969,119.282
476.211,20.551,85.969,119.282
475.809,16.927,85.969,119.282
476.211,20.551,85.969,119.282
476.614,16.121,85.969,119.282
476.211,21.357,85.969,119.282
476.514,15.441,87.871,121.921
476.102,19.146,87.871,121.921
475.691,15.441,87.871,121.921
475.279,19.146,87.871,121.921
475.691,16.264,87.871,121.921
475.437,19.548,85.997,119.321
475.840,17.534,85.997,119.321
476.243,17.131,85.997,119.321
475.034,21.562,85.997,119.321
476.243,17.937,85.997,119.321
475.034,20.757,85.997,119.321
475.437,17.131,85.997,119.321
475.840,21.562,85.997,119.321
477.049,17.937,85.997,119.321
475.034,21.562,85.997,119.321
476.243,17.937,85.997,119.321
475.034,20.757,85.997,119.321
475.437,17.131,85.997,119.321
475.840,20.757,85.997,119.321
476.243,17.131,85.997,119.321
475.034,21.562,85.997,119.321
476.243,17.937,85.997,119.321
475.034,19.951,85.997,119.321
475.437,17.937,85.997,119.321
475.840,18.340,85.997,119.321
476.243,17.131,85.997,119.321
475.034,21.562,85.997,119.321
476.243,17.937,85.997,119.321
475.034,20.757,85.997,119.321
475.437,17.131,85.997,119.321
475.840,20.757,85.997,119.321
476.243,17.131,85.997,119.321
475.034,21.562,85.997,119.321
475.437,17.937,85.997,119.321
475.840,18.340,85.997,119.321
476.243,17.131,85.997,119.321
475.034,21.562,85.997,119.321
475.437,17.937,85.997,119.321
475.840,18.340,85.997,119.321
476.243,17.131,85.997,119.321
475.034,20.757,85.997,119.321
475.437,17.131,85.997,119.321
475.840,20.757,85.997,119.321
476.243,17.131,85.997,119.321
475.034,21.562,85.997,119.321
476.243,17.937,85.997,119.321
475.034,19.951,85.997,119.321
475.437,17.937,85.997,119.321
475.840,19.145,85.997,119.321
476.243,17.937,85.997,119.321
475.034,20.757,85.997,119.321
475.437,17.131,85.997,119.321
475.840,20.757,85.997,119.321
476.243,17.131,85.997,119.321
475.034,21.562,85.997,119.321
476.243,17.937,85.997,119.321
475.034,20.757,85.997,119.321
475.437,17.131,85.997,119.321
475.840,21.562,85.997,119.321
476.243,17.937,85.997,119.321
475.034,20.757,85.997,119.321
475.437,17.131,85.997,119.321
475.840,21.562,85.997,119.321
477.049,17.937,85.997,119.321
474.229,21.562,85.997,119.321
476.243,17.937,85.997,119.321
475.034,20.757,85.997,119.321
475.437,17.131,85.997,119.321
475.840,20.757,85.997,119.321
476.243,17.131,85.997,119.321
475.034,21.562,85.997,119.321
475.437,17.937,85.997,119.321
475.840,19.145,85.997,119.321
476.243,18.742,85.997,119.321
475.034,17.534,85.997,119.321
475.437,17.937,85.997,119.321
475.840,19.951,85.997,119.321
476.243,17.937,85.997,119.321
475.034,20.757,85.997,119.321
475.437,17.131,85.997,119.321
475.840,20.757,85.997,119.321
476.243,17.131,85.997,119.321
475.034,21.562,85.997,119.321
475.437,17.937,85.997,119.321
475.840,19.145,85.997,119.321
476.243,17.937,85.997,119.321
475.034,20.757,85.997,119.321
475.437,17.131,85.997,119.321
475.840,20.757,85.997,119.321
476.243,17.131,85.997,119.321
475.034,21.562,85.997,119.321
476.243,17.937,85.997,119.321
475.034,20.757,85.997,119.321
475.437,17.131,85.997,119.321
475.840,21.562,85.997,119.321
477.049,17.937,85.997,119.321
475.034,21.562,85.997,119.321
475.437,17.937,85.997,119.321
475.840,18.339,85.997,119.321
476.243,17.937,85.997,119.321
475.034,19.951,85.997,119.321
475.437,17.131,85.997,119.321
475.840,20.757,85.997,119.321
476.243,17.131,85.997,119.321
475.034,21.562,85.997,119.321
475.437,17.937,85.997,119.321
475.840,18.339,85.997,119.321
476.243,17.131,85.997,119.321
475.034,21.562,85.997,119.321
475.437,17.937,85.997,119.321
475.840,18.339,85.997,119.321
476.243,17.131,85.997,119.321
475.034,21.562,85.997,119.321
476.243,17.937,85.997,119.321
475.840,17.534,85.997,119.321
477.049,17.131,85.997,119.321
475.034,21.562,85.997,119.321
476.243,17.131,85.997,119.321
476.646,16.728,85.997,119.321
476.243,16.325,85.997,119.321
475.840,20.757,85.997,119.321
476.243,16.325,85.997,119.321
475.034,20.757,85.997,119.321
475.437,16.325,85.997,119.321
475.840,21.562,85.997,119.321
477.049,17.131,85.997,119.321
475.034,21.562,85.997,119.321
476.243,17.131,85.997,119.321
476.646,16.728,85.997,119.321
477.049,16.325,85.997,119.321
475.840,22.368,85.997,119.321
477.049,16.325,85.997,119.321
475.840,20.756,85.997,119.321
477.049,14.714,85.997,119.321
477.351,10.468,87.900,121.961
477.763,4.292,87.900,121.961
475.922,11.546,86.026,119.360
478.743,6.307,86.026,119.360
476.728,13.157,86.026,119.360
477.937,11.949,86.026,119.360
478.340,7.516,86.026,119.360
477.937,1.471,86.026,119.360
478.239,8.094,87.929,122.001
477.828,1.092,87.929,122.001
476.592,8.918,87.929,122.001
477.004,0.269,87.929,122.001
476.592,8.918,87.929,122.001
475.356,0.269,87.929,122.001
476.592,5.623,87.929,122.001
472.885,-3.850,87.929,122.001
473.194,-4.773,89.874,124.701
470.016,-3.095,91.863,127.460
469.586,3.360,91.863,127.460
469.155,-3.955,91.863,127.460
467.865,3.360,91.863,127.460
468.295,10.675,91.863,127.460
470.446,8.524,91.863,127.460
470.770,0.417,93.895,130.280
472.012,-6.956,95.973,133.162
474.336,2.697,93.926,130.322
474.065,11.295,91.923,127.543
474.630,18.881,89.963,124.823
475.894,15.931,89.963,124.823
474.823,21.730,88.044,122.161
476.060,17.193,88.044,122.161
474.823,15.956,88.044,122.161
476.954,16.066,86.167,119.556
475.743,20.506,86.167,119.556
476.147,16.873,86.167,119.556
476.550,16.469,86.167,119.556
475.339,20.909,86.167,119.556
477.358,16.469,86.167,119.556
476.147,20.102,86.167,119.556
476.550,16.469,86.167,119.556
475.339,20.909,86.167,119.556
476.550,17.277,86.167,119.556
