214.785,227.744,159.354,139.669
211.843,217.743,159.354,139.669
199.488,205.388,159.354,139.669
176.544,190.681,159.354,139.669
161.837,181.856,159.354,139.669
171.838,190.681,159.354,139.669
208.901,205.388,159.354,139.669
237.729,216.566,159.354,139.669
237.140,228.921,159.354,139.669
213.020,249.512,159.354,139.669
169.922,258.373,155.956,136.691
132.497,250.888,155.956,136.691
125.012,222.675,155.956,136.691
134.800,197.917,155.956,136.691
161.861,191.584,155.956,136.691
203.892,202.523,155.956,136.691
235.559,212.311,155.956,136.691
243.044,207.129,155.956,136.691
235.559,196.190,155.956,136.691
213.104,180.644,155.956,136.691
183.740,169.705,155.956,136.691
165.892,176.038,155.956,136.691
163.013,173.159,155.956,136.691
178.558,157.614,155.956,136.691
226.347,148.977,155.956,136.691
276.438,141.492,155.956,136.691
291.984,138.613,155.956,136.691
284.499,140.341,155.956,136.691
255.135,145.523,155.956,136.691
216.559,171.432,155.956,136.691
192.953,199.645,155.956,136.691
187.771,217.493,155.956,136.691
189.498,218.069,155.956,136.691
198.134,203.675,155.956,136.691
212.529,182.372,155.956,136.691
229.226,167.977,155.956,136.691
235.559,168.553,155.956,136.691
232.680,178.341,155.956,136.691
217.135,185.826,155.956,136.691
191.225,176.038,155.956,136.691
169.922,152.432,155.956,136.691
154.376,142.644,155.956,136.691
130.770,146.674,155.956,136.691
124.437,165.674,155.956,136.691
144.588,175.462,155.956,136.691
176.255,176.038,155.956,136.691
211.377,166.250,155.956,136.691
248.802,170.281,155.956,136.691
274.711,184.675,155.956,136.691
271.832,196.766,155.956,136.691
255.135,204.251,155.956,136.691
232.680,205.978,155.956,136.691
205.619,203.099,155.956,136.691
165.892,205.978,155.956,136.691
149.194,204.251,155.956,136.691
163.589,197.917,155.956,136.691
191.801,185.826,155.956,136.691
209.650,158.765,155.956,136.691
213.680,130.553,155.956,136.691
228.074,119.613,155.956,136.691
250.529,128.250,155.956,136.691
260.317,151.856,155.956,136.691
266.650,167.402,155.956,136.691
271.832,173.735,155.956,136.691
270.105,173.159,155.956,136.691
268.378,177.190,155.956,136.691
259.741,182.372,155.956,136.691
238.438,197.917,155.956,136.691
219.438,219.221,155.956,136.691
216.559,226.705,155.956,136.691
227.498,216.917,155.956,136.691
234.983,193.311,155.956,136.691
239.014,178.917,155.956,136.691
248.802,169.129,155.956,136.691
259.741,174.311,155.956,136.691
263.772,184.099,155.956,136.691
249.378,195.038,155.956,136.691
224.620,214.039,155.956,136.691
211.377,223.827,155.956,136.691
202.741,229.009,155.956,136.691
192.953,231.887,155.956,136.691
196.983,223.251,155.956,136.691
212.529,201.948,155.956,136.691
243.044,181.796,155.956,136.691
286.226,170.856,155.956,136.691
307.530,165.674,155.956,136.691
295.439,173.159,155.956,136.691
263.772,179.493,155.956,136.691
214.832,183.523,155.956,136.691
171.649,191.008,155.956,136.691
154.952,199.645,155.956,136.691
163.589,207.129,155.956,136.691
186.043,200.796,155.956,136.691
211.953,182.947,155.956,136.691
236.711,167.402,155.956,136.691
266.075,164.523,155.956,136.691
297.742,169.705,155.956,136.691
321.348,176.038,155.956,136.691
311.560,182.372,155.956,136.691
263.772,176.038,155.956,136.691
201.013,168.553,155.956,136.691
167.043,170.281,155.956,136.691
175.680,166.250,155.956,136.691
205.044,162.220,155.956,136.691
212.529,153.583,155.956,136.691
206.195,157.614,155.956,136.691
212.529,186.978,155.956,136.691
225.771,234.766,155.956,136.691
243.620,277.949,155.956,136.691
249.953,300.403,155.956,136.691
244.771,299.828,155.956,136.691
234.983,271.615,155.956,136.691
219.438,241.100,155.956,136.691
207.347,212.887,155.956,136.691
211.377,196.190,155.956,136.691
236.135,192.160,155.956,136.691
266.650,195.038,155.956,136.691
290.257,200.220,155.956,136.691
293.136,207.705,155.956,136.691
284.499,216.342,155.956,136.691
264.347,228.433,155.956,136.691
249.953,234.766,155.956,136.691
244.771,227.281,155.956,136.691
234.983,215.190,155.956,136.691
220.589,203.099,155.956,136.691
207.347,182.947,155.956,136.691
198.710,162.796,155.956,136.691
209.650,161.068,155.956,136.691
237.862,169.705,155.956,136.691
252.256,185.250,155.956,136.691
262.044,213.463,155.956,136.691
272.984,239.372,155.956,136.691
267.802,260.676,155.956,136.691
247.650,270.464,155.956,136.691
225.195,274.494,155.956,136.691
206.195,264.706,155.956,136.691
195.256,249.160,155.956,136.691
193.528,222.099,155.956,136.691
204.468,192.735,155.956,136.691
216.559,158.765,155.956,136.691
244.771,128.250,155.956,136.691
270.681,126.522,155.956,136.691
281.620,136.310,155.956,136.691
291.408,146.098,155.956,136.691
295.439,160.493,155.956,136.691
286.802,181.796,155.956,136.691
274.711,201.948,155.956,136.691
254.559,222.099,155.956,136.691
232.104,235.342,155.956,136.691
213.104,241.675,155.956,136.691
188.346,231.887,155.956,136.691
158.982,214.039,155.956,136.691
151.497,197.341,155.956,136.691
178.558,182.947,155.956,136.691
209.074,166.250,155.956,136.691
226.923,159.917,155.956,136.691
241.317,169.705,155.956,136.691
241.892,185.250,155.956,136.691
227.498,197.341,155.956,136.691
206.195,202.523,155.956,136.691
205.619,204.251,155.956,136.691
234.983,205.978,155.956,136.691
264.347,198.493,155.956,136.691
275.287,185.250,155.956,136.691
286.226,172.008,155.956,136.691
304.075,162.220,155.956,136.691
313.863,157.038,155.956,136.691
301.772,166.826,155.956,136.691
263.196,186.978,155.956,136.691
238.438,200.220,155.956,136.691
240.165,207.705,155.956,136.691
233.832,208.281,155.956,136.691
212.742,210.293,152.630,133.776
202.035,214.238,152.630,133.776
213.982,217.294,149.375,130.923
253.136,207.919,149.375,130.923
312.144,201.852,149.375,130.923
367.842,196.889,149.375,130.923
404.791,199.647,149.375,130.923
398.724,202.404,149.375,130.923
352.952,198.544,149.375,130.923
290.636,202.404,149.375,130.923
247.070,213.985,149.375,130.923
221.151,221.154,149.375,130.923
215.085,219.499,149.375,130.923
218.945,217.845,149.375,130.923
211.776,210.676,149.375,130.923
215.637,204.610,149.375,130.923
230.526,204.058,149.375,130.923
259.754,206.816,149.375,130.923
292.291,211.779,149.375,130.923
304.975,205.713,149.375,130.923
296.703,204.058,149.375,130.923
271.886,203.507,149.375,130.923
226.114,194.132,149.375,130.923
178.137,177.036,149.375,130.923
151.115,155.529,149.375,130.923
160.490,131.816,149.375,130.923
167.659,115.823,149.375,130.923
157.181,129.610,149.375,130.923
141.188,174.279,149.375,130.923
131.813,218.948,149.375,130.923
137.879,250.382,149.375,130.923
146.151,263.066,149.375,130.923
147.806,255.896,149.375,130.923
151.666,258.654,149.375,130.923
161.041,255.896,149.375,130.923
177.034,233.286,149.375,130.923
189.717,201.852,149.375,130.923
196.887,174.830,149.375,130.923
206.262,174.279,149.375,130.923
221.151,191.375,149.375,130.923
229.423,210.676,149.375,130.923
223.357,213.433,149.375,130.923
216.188,194.132,149.375,130.923
212.328,166.007,149.375,130.923
227.217,153.323,149.375,130.923
238.798,139.536,149.375,130.923
229.423,126.853,149.375,130.923
221.151,125.198,149.375,130.923
228.320,116.926,149.375,130.923
231.078,105.345,149.375,130.923
223.909,131.264,149.375,130.923
216.739,194.683,149.375,130.923
219.497,238.249,149.375,130.923
219.561,244.239,152.680,133.820
215.615,235.784,152.680,133.820
211.669,223.947,152.680,133.820
212.233,208.728,152.680,133.820
210.542,179.981,152.680,133.820
209.978,152.361,152.680,133.820
219.561,141.651,152.680,133.820
240.417,144.469,152.680,133.820
265.782,143.906,152.680,133.820
288.892,138.833,152.680,133.820
288.329,139.396,152.680,133.820
284.383,146.724,152.680,133.820
279.310,157.434,152.680,133.820
270.855,161.379,152.680,133.820
243.235,168.707,152.680,133.820
211.106,192.945,152.680,133.820
186.609,216.611,156.058,136.781
182.576,228.710,156.058,136.781
185.457,232.743,156.058,136.781
180.272,225.254,156.058,136.781
175.086,210.850,156.058,136.781
180.272,205.665,156.058,136.781
191.218,209.698,156.058,136.781
212.536,214.883,156.058,136.781
239.614,207.393,156.058,136.781
280.520,197.599,156.058,136.781
322.579,193.566,156.058,136.781
342.744,183.771,156.058,136.781
334.102,172.825,156.058,136.781
307.023,168.792,156.058,136.781
264.965,169.368,156.058,136.781
226.363,164.182,156.058,136.781
206.106,164.463,159.511,139.807
197.273,166.229,159.511,139.807
186.084,166.818,159.511,139.807
177.251,173.296,159.511,139.807
172.431,178.470,163.040,142.900
189.887,179.072,163.040,142.900
216.973,168.839,163.040,142.900
242.856,161.014,163.040,142.900
269.942,159.209,163.040,142.900
295.825,146.568,163.040,142.900
298.834,129.113,163.040,142.900
284.990,124.899,163.040,142.900
269.942,133.928,163.040,142.900
275.359,158.607,163.040,142.900
272.350,190.508,163.040,142.900
260.913,230.837,163.040,142.900
250.681,250.700,163.040,142.900
238.041,246.487,163.040,142.900
229.012,232.643,163.040,142.900
221.588,217.948,166.648,146.062
217.829,204.204,170.335,149.293
216.597,190.156,174.103,152.596
210.812,179.229,174.103,152.596
203.742,165.731,174.103,152.596
199.243,167.660,174.103,152.596
206.313,190.156,174.103,152.596
219.811,210.082,174.103,152.596
