183.094,166.948,83.661,66.929
199.373,164.876,83.661,66.929
234.595,163.988,83.661,66.929
260.345,155.405,83.661,66.929
261.233,155.109,83.661,66.929
242.586,161.324,83.661,66.929
219.229,161.753,81.877,65.502
200.401,173.050,81.877,65.502
192.000,191.878,81.877,65.502
184.759,207.810,81.877,65.502
165.351,209.258,81.877,65.502
144.205,193.906,81.877,65.502
143.915,175.657,81.877,65.502
171.434,181.740,81.877,65.502
195.476,205.782,81.877,65.502
202.139,230.404,81.877,65.502
197.214,239.384,81.877,65.502
185.917,230.984,81.877,65.502
177.517,221.424,81.877,65.502
177.807,224.611,81.877,65.502
192.000,231.273,81.877,65.502
225.312,230.404,81.877,65.502
267.893,220.845,81.877,65.502
297.150,202.596,81.877,65.502
292.805,203.465,81.877,65.502
271.659,222.873,81.877,65.502
257.465,231.273,81.877,65.502
250.803,219.976,81.877,65.502
237.189,197.672,81.877,65.502
213.146,180.581,81.877,65.502
192.000,183.768,81.877,65.502
195.187,204.913,81.877,65.502
225.602,238.225,81.877,65.502
251.382,255.895,81.877,65.502
242.982,246.915,81.877,65.502
220.677,228.666,81.877,65.502
203.008,219.107,81.877,65.502
209.670,228.666,81.877,65.502
242.982,249.812,81.877,65.502
277.452,258.212,81.877,65.502
282.956,244.598,81.877,65.502
267.604,227.508,81.877,65.502
242.982,210.996,81.877,65.502
238.637,201.437,81.877,65.502
264.417,209.838,81.877,65.502
284.984,220.555,81.877,65.502
268.473,212.155,81.877,65.502
241.533,194.485,81.877,65.502
241.823,188.402,81.877,65.502
262.390,186.954,81.877,65.502
277.742,186.085,81.877,65.502
272.818,178.264,81.877,65.502
252.831,164.649,81.877,65.502
249.644,172.471,81.877,65.502
254.569,182.030,81.877,65.502
260.652,182.319,81.877,65.502
273.687,168.705,81.877,65.502
287.301,170.153,81.877,65.502
300.336,191.878,81.877,65.502
305.956,211.841,80.131,64.105
297.167,212.692,80.131,64.105
293.482,204.471,80.131,64.105
280.725,196.816,80.131,64.105
237.918,199.935,80.131,64.105
196.811,212.692,80.131,64.105
208.435,213.542,80.131,64.105
232.531,193.982,80.131,64.105
247.556,184.626,80.131,64.105
241.603,184.343,80.131,64.105
225.444,193.698,80.131,64.105
232.531,211.558,80.131,64.105
265.133,216.944,80.131,64.105
291.497,202.486,80.131,64.105
307.656,182.925,80.131,64.105
306.806,167.900,80.131,64.105
288.946,176.122,80.131,64.105
281.292,203.620,80.131,64.105
302.554,228.284,80.131,64.105
329.485,211.558,80.131,64.105
337.707,187.461,80.131,64.105
329.485,180.941,80.131,64.105
309.924,194.265,80.131,64.105
296.033,203.620,80.131,64.105
295.183,205.605,80.131,64.105
296.600,199.651,80.131,64.105
291.214,193.698,80.131,64.105
288.096,188.879,80.131,64.105
286.678,188.028,80.131,64.105
281.292,187.178,80.131,64.105
270.803,187.461,80.131,64.105
267.117,191.714,80.131,64.105
266.834,197.667,80.131,64.105
266.550,203.053,80.131,64.105
266.834,202.770,80.131,64.105
281.292,212.125,80.131,64.105
295.750,221.480,80.131,64.105
291.497,228.567,80.131,64.105
276.472,226.016,80.131,64.105
265.983,215.527,80.131,64.105
270.236,216.377,80.131,64.105
288.096,224.032,80.131,64.105
283.276,223.181,80.131,64.105
240.469,221.197,80.131,64.105
220.908,213.542,80.131,64.105
234.799,203.053,80.131,64.105
241.320,199.935,80.131,64.105
246.139,200.785,80.131,64.105
250.391,202.203,80.131,64.105
247.273,207.022,80.131,64.105
242.454,209.574,80.131,64.105
255.778,206.455,80.131,64.105
258.896,206.172,80.131,64.105
246.139,205.321,80.131,64.105
250.958,197.100,80.131,64.105
260.880,188.312,80.131,64.105
252.659,180.090,80.131,64.105
247.840,178.106,80.131,64.105
254.927,188.028,80.131,64.105
260.880,196.816,80.131,64.105
253.793,197.667,80.131,64.105
237.634,190.013,80.131,64.105
222.924,171.362,81.904,65.523
