165.589,96.477,26.775,61.080
168.473,88.166,26.775,61.080
169.660,83.925,26.775,61.080
168.133,80.702,26.775,61.080
167.625,77.819,26.775,61.080
165.393,79.079,27.367,62.432
164.179,80.639,27.367,62.432
165.495,83.726,27.973,63.813
163.531,90.190,28.592,65.225
162.988,96.892,28.592,65.225
163.893,101.058,28.592,65.225
165.161,104.861,28.592,65.225
166.536,106.958,29.224,66.668
167.557,108.718,29.871,68.143
169.779,106.197,30.532,69.651
170.846,102.015,31.207,71.192
171.937,96.510,31.898,72.767
172.139,89.438,31.898,72.767
172.745,83.982,31.898,72.767
170.505,78.774,32.604,74.377
169.472,74.850,32.604,74.377
167.201,71.752,32.604,74.377
164.929,74.024,32.604,74.377
162.657,76.709,32.604,74.377
162.450,84.351,32.604,74.377
161.417,91.993,32.604,74.377
162.037,100.461,32.604,74.377
161.004,109.342,32.604,74.377
160.385,117.810,32.604,74.377
162.244,122.148,32.604,74.377
161.624,123.180,32.604,74.377
164.906,120.000,33.325,76.023
166.806,114.300,33.325,76.023
169.551,103.956,33.325,76.023
168.525,98.516,34.062,77.705
167.877,89.669,34.062,77.705
165.934,83.212,34.816,79.424
162.574,79.359,35.586,81.181
159.139,74.953,36.374,82.977
156.144,70.575,36.374,82.977
153.112,67.027,37.178,84.813
150.521,69.618,37.178,84.813
148.873,72.208,37.178,84.813
149.108,76.683,37.178,84.813
148.402,84.926,37.178,84.813
150.521,89.401,37.178,84.813
151.228,93.876,37.178,84.813
152.405,98.351,37.178,84.813
154.682,101.567,38.001,86.689
157.009,104.854,38.842,88.607
159.898,106.681,39.701,90.568
160.241,109.072,40.579,92.572
162.555,111.899,40.579,92.572
165.573,109.008,41.477,94.620
170.294,106.599,42.395,96.713
177.008,102.570,42.395,96.713
184.796,98.542,42.395,96.713
193.122,93.976,42.395,96.713
201.448,89.948,42.395,96.713
209.236,85.382,42.395,96.713
219.173,81.891,42.395,96.713
228.035,80.011,42.395,96.713
233.675,80.816,42.395,96.713
237.704,81.622,42.395,96.713
241.414,79.159,43.333,98.853
242.787,81.630,43.333,98.853
240.316,83.551,43.333,98.853
237.846,85.473,43.333,98.853
233.728,88.492,43.333,98.853
230.160,91.512,43.333,98.853
225.493,94.531,43.333,98.853
220.826,98.100,43.333,98.853
213.964,101.120,43.333,98.853
206.003,103.041,43.333,98.853
199.140,106.061,43.333,98.853
189.533,111.276,43.333,98.853
182.670,115.943,43.333,98.853
175.258,120.061,43.333,98.853
168.395,124.178,43.333,98.853
163.729,127.198,43.333,98.853
160.160,130.217,43.333,98.853
157.141,134.335,43.333,98.853
154.670,138.453,43.333,98.853
152.749,142.570,43.333,98.853
152.474,146.139,43.333,98.853
151.651,149.158,43.333,98.853
153.023,152.178,43.333,98.853
153.298,154.648,43.333,98.853
155.768,157.119,43.333,98.853
158.788,157.394,43.333,98.853
161.807,158.766,43.333,98.853
163.729,159.590,43.333,98.853
165.650,159.864,43.333,98.853
168.121,159.590,43.333,98.853
170.964,158.262,42.409,96.745
173.919,156.382,42.409,96.745
176.875,155.039,42.409,96.745
179.830,153.158,42.409,96.745
182.248,149.665,42.409,96.745
184.128,145.636,42.409,96.745
184.934,142.143,42.409,96.745
184.666,138.651,42.409,96.745
185.377,136.834,41.504,94.682
186.580,135.056,40.619,92.663
185.808,133.255,40.619,92.663
184.505,131.018,39.753,90.687
182.238,127.241,39.753,90.687
179.972,121.449,39.753,90.687
177.705,116.160,39.753,90.687
174.431,112.383,39.753,90.687
171.158,108.606,39.753,90.687
167.884,106.339,39.753,90.687
165.114,103.569,39.753,90.687
162.847,102.310,39.753,90.687
159.533,100.523,40.633,92.693
157.217,102.325,40.633,92.693
154.900,103.097,40.633,92.693
152.069,103.869,40.633,92.693
152.841,104.126,40.633,92.693
150.524,105.928,40.633,92.693
151.811,107.215,40.633,92.693
152.584,108.502,40.633,92.693
153.356,110.304,40.633,92.693
154.643,112.621,40.633,92.693
156.063,113.465,41.532,94.744
156.326,115.306,41.532,94.744
157.641,116.622,41.532,94.744
159.483,118.463,41.532,94.744
160.798,119.779,41.532,94.744
161.588,121.621,41.532,94.744
164.482,122.936,41.532,94.744
167.902,124.252,41.532,94.744
170.796,125.567,41.532,94.744
174.216,126.883,41.532,94.744
178.689,129.250,41.532,94.744
184.214,130.566,41.532,94.744
190.489,130.308,40.646,92.724
195.638,128.567,39.779,90.746
201.649,128.320,38.931,88.811
210.280,126.594,38.931,88.811
216.939,127.334,38.931,88.811
223.598,125.607,38.931,88.811
227.791,124.867,38.931,88.811
231.490,125.114,38.931,88.811
234.203,123.881,38.931,88.811
235.436,125.607,38.931,88.811
236.669,124.374,38.931,88.811
236.422,125.114,38.931,88.811
236.669,123.388,38.931,88.811
235.436,124.621,38.931,88.811
234.662,123.428,38.101,86.917
232.007,123.670,38.101,86.917
229.352,122.946,38.101,86.917
226.269,123.640,37.288,85.064
222.726,121.986,37.288,85.064
218.342,121.755,36.493,83.250
211.176,123.373,36.493,83.250
202.875,124.929,35.715,81.474
195.409,127.418,35.715,81.474
187.942,128.549,35.715,81.474
183.644,126.966,35.715,81.474
178.893,126.739,35.715,81.474
174.594,125.608,35.715,81.474
170.748,125.834,35.715,81.474
165.544,126.513,35.715,81.474
160.340,126.287,35.715,81.474
151.969,127.418,35.715,81.474
147.218,127.192,35.715,81.474
141.711,130.895,34.953,79.737
136.618,131.560,34.953,79.737
131.082,133.995,34.953,79.737
125.990,135.545,34.953,79.737
122.668,138.424,34.953,79.737
118.986,140.768,34.208,78.036
115.302,142.718,34.208,78.036
112.952,146.266,33.478,76.372
110.619,147.750,33.478,76.372
108.727,150.813,32.764,74.744
109.350,153.096,32.764,74.744
107.067,155.379,32.764,74.744
108.520,156.417,32.764,74.744
109.142,157.870,32.764,74.744
109.765,159.738,32.764,74.744
112.048,161.191,32.764,74.744
114.331,161.814,32.764,74.744
116.614,163.682,32.764,74.744
119.965,165.079,32.066,73.150
123.243,166.446,31.382,71.590
127.219,168.167,30.713,70.063
131.484,169.852,30.058,68.569
135.659,171.868,29.417,67.107
141.808,173.918,29.417,67.107
146.972,175.891,28.789,65.676
153.719,176.073,28.789,65.676
157.718,177.652,28.175,64.275
163.965,177.474,28.175,64.275
170.926,177.652,28.175,64.275
177.173,178.188,28.175,64.275
180.750,177.662,28.799,65.697
184.946,175.655,28.799,65.697
188.412,176.567,28.799,65.697
191.879,175.290,28.799,65.697
197.169,174.013,28.799,65.697
202.460,174.560,28.799,65.697
210.680,173.678,28.185,64.296
216.315,172.815,27.584,62.925
222.841,172.981,26.995,61.583
229.852,170.758,26.995,61.583
235.154,168.876,26.995,61.583
239.429,167.679,26.995,61.583
245.156,168.830,26.420,60.270
251.683,167.324,26.420,60.270
256.537,165.148,26.420,60.270
260.052,163.307,26.420,60.270
263.901,161.801,26.420,60.270
266.412,160.964,26.420,60.270
269.257,158.789,26.420,60.270
271.958,157.657,25.856,58.985
274.602,156.549,25.305,57.727
276.365,155.748,25.305,57.727
277.487,153.984,25.305,57.727
278.610,151.900,25.305,57.727
278.770,149.816,25.305,57.727
277.968,148.053,25.305,57.727
276.846,146.610,25.305,57.727
276.343,145.526,24.765,56.496
273.990,143.487,24.765,56.496
271.684,141.821,24.237,55.291
268.766,141.053,24.237,55.291
265.235,141.207,24.237,55.291
262.011,140.439,24.237,55.291
258.172,139.671,24.237,55.291
252.491,140.746,24.237,55.291
249.938,140.300,23.720,54.112
244.679,141.051,23.720,54.112
238.818,141.803,23.720,54.112
235.362,141.652,23.720,54.112
231.305,142.404,23.720,54.112
227.248,141.352,23.720,54.112
223.792,139.098,23.720,54.112
216.429,140.751,23.720,54.112
212.673,140.901,23.720,54.112
209.216,139.849,23.720,54.112
201.853,140.901,23.720,54.112
195.199,142.017,24.245,55.309
188.902,143.400,24.245,55.309
184.969,140.397,24.781,56.533
181.044,138.985,24.781,56.533
175.105,141.857,24.253,55.327
172.185,139.245,24.253,55.327
166.501,140.935,24.253,55.327
160.202,143.240,24.253,55.327
158.180,141.193,24.790,56.551
153.312,143.863,24.790,56.551
151.584,144.334,24.790,56.551
149.229,145.119,24.790,56.551
146.245,146.846,24.790,56.551
143.575,148.888,24.790,56.551
141.534,150.615,24.790,56.551
139.806,152.343,24.790,56.551
139.021,153.756,24.790,56.551
138.236,155.798,24.790,56.551
136.509,158.153,24.790,56.551
135.409,161.765,24.790,56.551
134.624,164.749,24.790,56.551
135.095,167.733,24.790,56.551
135.252,170.088,24.790,56.551
134.467,172.444,24.790,56.551
135.881,173.229,24.790,56.551
137.608,175.270,24.790,56.551
139.335,177.312,24.790,56.551
142.319,176.213,24.790,56.551
145.617,177.626,24.790,56.551
151.741,175.585,24.790,56.551
155.353,176.998,24.790,56.551
160.850,177.155,24.790,56.551
165.090,178.254,24.790,56.551
170.586,176.841,24.790,56.551
173.570,177.626,24.790,56.551
176.868,176.527,24.790,56.551
181.108,176.370,24.790,56.551
184.255,175.255,25.338,57.802
187.947,175.737,25.338,57.802
190.675,173.008,25.338,57.802
193.404,171.564,25.338,57.802
195.491,170.761,25.338,57.802
197.577,168.674,25.338,57.802
199.664,166.909,25.338,57.802
202.072,165.143,25.338,57.802
204.158,162.735,25.338,57.802
206.566,160.328,25.338,57.802
209.295,157.920,25.338,57.802
210.739,155.833,25.338,57.802
213.468,150.215,25.338,57.802
215.555,146.203,25.338,57.802
217.217,143.570,24.798,56.570
216.746,139.957,24.798,56.570
218.373,136.472,24.269,55.363
218.780,130.690,23.751,54.183
219.532,126.929,23.751,54.183
219.382,120.760,23.751,54.183
218.028,115.494,23.751,54.183
217.276,110.829,23.751,54.183
215.620,107.369,23.751,54.183
215.169,101.501,23.751,54.183
213.514,97.739,23.751,54.183
211.859,93.677,23.751,54.183
209.602,89.915,23.751,54.183
206.442,84.348,23.751,54.183
202.982,81.490,23.751,54.183
199.521,78.631,23.751,54.183
193.352,76.374,23.751,54.183
188.387,74.117,23.751,54.183
183.121,73.064,23.751,54.183
179.359,73.816,23.751,54.183
171.987,74.869,23.751,54.183
165.216,76.524,23.751,54.183
158.445,78.781,23.751,54.183
151.975,82.242,23.751,54.183
147.010,86.304,23.751,54.183
141.443,92.473,23.751,54.183
136.177,98.040,23.751,54.183
132.114,103.607,23.751,54.183
128.654,110.077,23.751,54.183
123.087,116.246,23.751,54.183
119.626,122.716,23.751,54.183
116.166,128.885,23.751,54.183
113.307,134.753,23.751,54.183
111.050,140.621,23.751,54.183
109.998,145.694,23.245,53.027
109.262,151.143,23.245,53.027
109.998,154.529,23.245,53.027
111.523,160.346,22.749,51.897
113.108,165.102,22.749,51.897
114.982,167.840,22.749,51.897
117.432,171.731,22.749,51.897
120.170,174.181,22.749,51.897
123.058,175.551,23.252,53.045
126.741,177.760,23.252,53.045
130.129,179.675,23.252,53.045
132.338,181.590,23.252,53.045
134.548,182.916,23.252,53.045
137.641,183.652,23.252,53.045
141.323,184.094,23.252,53.045
144.417,183.947,23.252,53.045
147.510,185.567,23.252,53.045
151.193,186.598,23.252,53.045
153.697,187.629,23.252,53.045
157.085,188.660,23.252,53.045
159.589,188.808,23.252,53.045
163.271,189.544,23.252,53.045
165.481,189.986,23.252,53.045
167.396,188.955,23.252,53.045
168.721,191.165,23.252,53.045
170.342,190.133,23.252,53.045
170.489,190.575,23.252,53.045
170.636,190.428,23.252,53.045
171.078,188.808,23.252,53.045
170.342,188.071,23.252,53.045
171.078,186.156,23.252,53.045
170.636,184.536,23.252,53.045
170.838,181.657,23.767,54.218
169.483,178.796,23.767,54.218
169.934,176.237,23.767,54.218
168.278,173.376,23.767,54.218
168.429,169.913,23.767,54.218
168.880,166.149,23.767,54.218
168.128,162.084,23.767,54.218
169.181,156.513,23.767,54.218
169.332,152.147,23.767,54.218
170.386,146.576,23.767,54.218
169.332,142.812,23.767,54.218
170.386,136.338,23.767,54.218
169.967,132.458,24.293,55.418
171.352,127.380,24.293,55.418
173.352,122.609,24.293,55.418
174.430,118.454,24.293,55.418
175.507,114.607,24.293,55.418
176.276,111.067,24.293,55.418
176.738,108.451,24.293,55.418
177.508,106.143,24.293,55.418
177.661,105.373,24.293,55.418
178.739,103.681,24.293,55.418
178.585,104.142,24.293,55.418
179.046,104.604,24.293,55.418
179.200,103.834,24.293,55.418
179.354,105.219,24.293,55.418
178.893,106.605,24.293,55.418
178.431,106.451,24.293,55.418
179.200,107.528,24.293,55.418
178.431,109.221,24.293,55.418
178.585,110.913,24.293,55.418
177.815,112.298,24.293,55.418
176.738,113.068,24.293,55.418
175.969,114.453,24.293,55.418
174.276,115.838,24.293,55.418
173.814,117.839,24.293,55.418
173.045,120.147,24.293,55.418
171.352,122.763,24.293,55.418
170.275,125.071,24.293,55.418
168.582,127.380,24.293,55.418
167.197,129.380,24.293,55.418
165.812,131.381,24.293,55.418
165.658,133.382,24.293,55.418
165.196,135.690,24.293,55.418
164.119,137.998,24.293,55.418
163.657,140.307,24.293,55.418
164.119,142.307,24.293,55.418
162.426,144.308,24.293,55.418
163.196,146.924,24.293,55.418
163.657,149.232,24.293,55.418
164.427,151.848,24.293,55.418
164.273,153.849,24.293,55.418
165.042,155.542,24.293,55.418
165.504,156.927,24.293,55.418
166.581,159.543,24.293,55.418
167.658,162.159,24.293,55.418
168.428,164.775,24.293,55.418
169.197,166.468,24.293,55.418
169.659,167.545,24.293,55.418
171.044,169.238,24.293,55.418
171.814,170.315,24.293,55.418
172.583,169.854,24.293,55.418
173.660,170.315,24.293,55.418
174.430,168.930,24.293,55.418
175.507,169.700,24.293,55.418
176.892,168.930,24.293,55.418
178.277,167.853,24.293,55.418
180.278,166.776,24.293,55.418
182.586,165.391,24.293,55.418
185.818,164.314,24.293,55.418
188.902,163.860,24.830,56.644
191.890,162.445,24.830,56.644
194.390,160.023,25.380,57.897
197.123,158.576,25.380,57.897
200.178,155.843,25.380,57.897
203.554,156.003,25.380,57.897
207.110,152.861,25.941,59.178
210.561,150.724,25.941,59.178
213.026,148.588,25.941,59.178
216.477,149.410,25.941,59.178
220.585,147.602,25.941,59.178
222.722,148.095,25.941,59.178
225.515,144.973,25.941,59.178
229.295,143.494,25.941,59.178
233.270,145.397,26.515,60.488
235.790,146.908,26.515,60.488
238.111,147.808,27.102,61.826
240.343,146.606,27.102,61.826
242.574,145.061,27.102,61.826
244.234,145.624,27.701,63.194
246.164,143.693,27.701,63.194
247.744,144.220,27.701,63.194
250.376,143.693,27.701,63.194
250.902,142.114,27.701,63.194
250.376,143.342,27.701,63.194
249.148,144.571,27.701,63.194
249.323,143.342,27.701,63.194
247.393,143.869,27.701,63.194
245.111,142.640,27.701,63.194
242.438,144.308,28.314,64.592
240.465,143.770,28.314,64.592
238.492,143.591,28.314,64.592
236.519,144.846,28.314,64.592
234.546,143.591,28.314,64.592
232.932,144.487,28.314,64.592
232.394,142.873,28.314,64.592
228.986,144.487,28.314,64.592
225.578,146.460,28.314,64.592
222.528,146.999,28.314,64.592
218.762,148.613,28.314,64.592
215.713,150.945,28.314,64.592
211.587,152.200,28.314,64.592
207.103,153.097,28.314,64.592
201.901,152.559,28.314,64.592
195.624,153.815,28.314,64.592
192.574,152.559,28.314,64.592
189.884,154.532,28.314,64.592
186.835,153.276,28.314,64.592
184.503,154.891,28.314,64.592
182.171,155.070,28.314,64.592
179.811,156.030,28.941,66.021
176.694,155.114,28.941,66.021
173.211,157.130,28.941,66.021
169.277,158.112,29.581,67.482
166.091,157.175,29.581,67.482
163.655,158.112,29.581,67.482
160.844,157.925,29.581,67.482
158.408,157.737,29.581,67.482
155.597,157.175,29.581,67.482
152.786,158.112,29.581,67.482
149.975,157.550,29.581,67.482
147.581,157.005,28.950,66.043
145.197,156.455,28.950,66.043
143.913,157.372,28.950,66.043
142.263,158.289,28.950,66.043
140.979,157.739,28.950,66.043
139.329,158.289,28.950,66.043
139.145,157.005,28.950,66.043
137.156,158.239,28.333,64.634
137.977,157.026,27.729,63.256
136.396,158.607,27.729,63.256
134.464,159.485,27.729,63.256
133.586,157.553,27.729,63.256
133.059,157.026,27.729,63.256
133.937,155.796,27.729,63.256
133.083,154.914,28.342,64.655
134.340,153.657,28.342,64.655
135.703,153.128,28.969,66.086
138.456,151.110,28.969,66.086
141.943,149.825,28.969,66.086
145.063,150.008,28.969,66.086
148.182,147.990,28.969,66.086
151.669,149.274,28.969,66.086
155.523,149.825,28.969,66.086
160.111,150.743,28.969,66.086
166.901,149.825,28.969,66.086
173.324,148.173,28.969,66.086
179.380,146.522,28.969,66.086
183.234,147.072,28.969,66.086
187.822,144.687,28.969,66.086
191.308,146.338,28.969,66.086
195.529,143.952,28.969,66.086
199.383,142.668,28.969,66.086
207.250,139.081,29.610,67.548
214.512,135.804,30.265,69.043
218.538,136.379,30.265,69.043
225.961,133.029,30.935,70.570
229.292,133.225,30.935,70.570
232.232,131.461,30.935,70.570
235.172,134.401,30.935,70.570
239.099,134.637,31.619,72.132
239.700,143.250,31.619,72.132
241.102,146.254,31.619,72.132
244.701,136.936,32.319,73.728
249.229,132.509,33.034,75.359
252.988,132.327,33.765,77.026
254.612,133.028,34.512,78.730
255.364,133.292,35.275,80.472
258.269,131.280,35.275,80.472
257.599,130.610,35.275,80.472
261.150,128.561,36.056,82.253
259.566,126.466,36.854,84.072
257.948,123.356,37.669,85.933
256.277,119.776,37.669,85.933
253.175,118.583,37.669,85.933
249.596,117.390,37.669,85.933
245.539,115.242,37.669,85.933
240.528,114.049,37.669,85.933
235.994,111.902,37.669,85.933
231.937,108.799,37.669,85.933
228.358,107.606,37.669,85.933
223.824,109.277,37.669,85.933
217.858,107.606,37.669,85.933
208.370,108.753,36.866,84.100
201.335,108.524,36.080,82.307
196.535,109.667,36.080,82.307
188.769,112.527,35.310,80.551
183.624,111.409,35.310,80.551
176.967,113.534,36.091,82.334
168.051,114.678,36.091,82.334
163.249,114.906,36.091,82.334
157.991,113.306,36.091,82.334
151.985,114.845,35.322,80.578
146.970,116.782,34.569,78.859
141.495,117.877,34.569,78.859
136.458,119.410,34.569,78.859
131.860,120.943,34.569,78.859
127.160,121.661,35.333,80.604
123.286,121.930,36.115,82.388
118.939,121.244,36.115,82.388
115.508,123.303,36.115,82.388
112.076,123.989,36.115,82.388
109.102,124.676,36.115,82.388
107.043,126.277,36.115,82.388
104.984,126.964,36.115,82.388
104.297,127.650,36.115,82.388
105.441,129.252,36.115,82.388
106.127,129.938,36.115,82.388
107.729,131.539,36.115,82.388
110.703,133.598,36.115,82.388
113.220,134.742,36.115,82.388
115.736,136.344,36.115,82.388
118.711,137.488,36.115,82.388
120.312,139.547,36.115,82.388
120.998,141.606,36.115,82.388
121.227,144.122,36.115,82.388
121.456,146.639,36.115,82.388
121.621,149.943,35.345,80.631
120.949,151.511,35.345,80.631
118.934,153.078,35.345,80.631
116.471,155.093,35.345,80.631
114.008,156.213,35.345,80.631
110.201,155.541,35.345,80.631
107.291,157.556,35.345,80.631
104.380,157.780,35.345,80.631
102.365,158.004,35.345,80.631
102.141,157.780,35.345,80.631
101.469,157.556,35.345,80.631
102.589,158.228,35.345,80.631
103.708,158.452,35.345,80.631
104.380,159.123,35.345,80.631
106.395,160.243,35.345,80.631
108.858,159.123,35.345,80.631
111.321,161.586,35.345,80.631
115.575,163.154,35.345,80.631
120.725,165.169,35.345,80.631
126.497,167.108,34.591,78.911
132.569,169.427,33.854,77.228
137.684,171.284,33.132,75.581
144.610,172.334,33.132,75.581
149.211,174.151,32.425,73.970
155.299,175.534,31.734,72.392
161.256,176.887,31.057,70.848
169.322,177.084,31.057,70.848
176.995,177.674,31.057,70.848
181.914,176.297,31.057,70.848
186.439,177.280,31.057,70.848
191.357,175.903,31.057,70.848
195.095,174.526,31.057,70.848
199.788,173.954,30.395,69.338
205.757,171.836,30.395,69.338
210.956,169.718,30.395,69.338
215.548,168.416,29.746,67.859
220.406,166.778,29.112,66.412
225.754,163.643,29.112,66.412
231.840,160.877,29.112,66.412
236.819,159.217,29.112,66.412
241.061,157.557,29.112,66.412
244.196,154.791,29.112,66.412
247.700,151.287,29.112,66.412
250.631,147.300,29.756,67.881
253.081,144.472,29.756,67.881
256.487,143.561,29.122,66.434
256.303,141.532,29.122,66.434
255.380,139.133,29.122,66.434
254.458,136.735,29.122,66.434
251.648,133.512,29.766,67.903
248.775,129.044,30.424,69.406
246.270,126.538,30.424,69.406
242.608,123.647,30.424,69.406
239.331,121.142,30.424,69.406
235.669,120.178,30.424,69.406
231.622,119.214,30.424,69.406
226.418,120.178,30.424,69.406
221.600,119.985,30.424,69.406
214.854,121.720,30.424,69.406
209.265,121.142,30.424,69.406
203.675,122.876,30.424,69.406
196.544,124.996,30.424,69.406
192.111,127.117,30.424,69.406
188.835,129.622,30.424,69.406
184.787,131.742,30.424,69.406
180.652,134.374,31.098,70.941
177.697,136.935,31.098,70.941
175.530,139.102,31.098,70.941
175.727,142.057,31.098,70.941
176.712,145.406,31.098,70.941
177.798,148.913,31.786,72.511
178.402,151.933,31.786,72.511
179.095,155.100,32.489,74.115
180.658,159.192,33.208,75.755
181.710,162.768,33.208,75.755
183.603,166.765,33.208,75.755
185.496,169.500,33.208,75.755
187.810,170.972,33.208,75.755
191.386,172.445,33.208,75.755
195.383,173.496,33.208,75.755
198.373,174.913,32.500,74.140
200.226,173.471,32.500,74.140
202.216,172.438,33.219,75.780
203.689,169.702,33.219,75.780
203.479,166.966,33.219,75.780
203.268,163.810,33.219,75.780
204.741,160.232,33.219,75.780
204.110,155.392,33.219,75.780
205.162,150.552,33.219,75.780
204.577,146.003,33.954,77.457
203.931,142.776,33.954,77.457
203.716,137.399,33.954,77.457
204.361,130.301,33.954,77.457
204.146,122.773,33.954,77.457
203.931,118.256,33.954,77.457
203.286,114.169,33.954,77.457
201.350,109.652,33.954,77.457
199.414,104.705,33.954,77.457
198.339,99.758,33.954,77.457
196.403,96.532,33.954,77.457
194.898,93.305,33.954,77.457
192.532,89.219,33.954,77.457
188.875,85.992,33.954,77.457
184.358,82.766,33.954,77.457
179.743,78.562,34.705,79.170
172.927,75.704,34.705,79.170
167.431,73.725,34.705,79.170
160.616,71.307,34.705,79.170
155.119,68.449,34.705,79.170
149.183,68.669,34.705,79.170
140.609,69.328,34.705,79.170
135.993,66.470,34.705,79.170
126.979,69.328,34.705,79.170
118.844,71.307,34.705,79.170
111.589,73.285,34.705,79.170
106.093,74.385,34.705,79.170
102.356,73.725,34.705,79.170
99.006,71.709,35.473,80.922
90.243,75.080,35.473,80.922
85.973,76.653,35.473,80.922
80.805,79.124,35.473,80.922
76.535,82.046,35.473,80.922
73.164,84.967,35.473,80.922
70.243,89.686,35.473,80.922
67.322,94.405,35.473,80.922
65.318,100.249,34.716,79.196
65.538,103.548,34.716,79.196
67.517,106.847,34.716,79.196
69.936,109.706,34.716,79.196
73.675,112.565,34.716,79.196
78.733,116.743,34.716,79.196
84.231,121.362,34.716,79.196
90.169,124.661,34.716,79.196
99.185,128.839,34.716,79.196
108.202,133.018,34.716,79.196
117.659,140.715,34.716,79.196
127.555,144.014,34.716,79.196
137.012,147.312,34.716,79.196
147.348,150.611,34.716,79.196
156.365,153.910,34.716,79.196
167.618,155.087,35.484,80.948
179.082,157.560,35.484,80.948
187.399,157.335,35.484,80.948
197.514,159.358,35.484,80.948
206.730,160.932,35.484,80.948
216.846,159.808,35.484,80.948
226.961,160.482,35.484,80.948
233.031,161.606,35.484,80.948
237.751,162.281,35.484,80.948
242.022,165.203,35.484,80.948
244.944,164.529,35.484,80.948
243.820,163.854,35.484,80.948
242.247,162.730,35.484,80.948
240.675,160.777,34.728,79.222
236.495,160.557,34.728,79.222
232.316,159.017,34.728,79.222
227.256,157.477,34.728,79.222
219.996,157.257,34.728,79.222
213.369,158.314,33.987,77.533
207.556,157.237,33.987,77.533
199.589,157.452,33.987,77.533
191.623,155.515,33.987,77.533
185.810,156.591,33.987,77.533
180.858,155.945,33.987,77.533
175.345,154.864,34.739,79.248
170.166,153.303,35.508,81.001
164.092,154.877,35.508,81.001
158.019,155.552,35.508,81.001
153.411,157.500,34.750,79.274
149.750,160.679,34.009,77.584
147.380,163.480,34.009,77.584
145.044,168.252,33.284,75.929
143.146,172.259,33.284,75.929
144.111,176.523,32.574,74.310
146.380,181.682,32.574,74.310
150.109,189.038,31.880,72.725
153.369,193.122,31.200,71.174
157.702,197.501,30.534,69.656
161.570,201.413,29.883,68.171
166.302,204.631,29.883,68.171
173.737,208.460,29.246,66.717
181.727,212.207,28.622,65.295
186.986,214.564,28.622,65.295
194.107,214.386,28.012,63.902
200.392,215.239,27.415,62.539
207.512,212.286,27.415,62.539
213.590,210.029,27.415,62.539
218.974,207.424,27.415,62.539
224.358,205.861,27.415,62.539
228.352,203.603,27.415,62.539
233.388,202.387,27.415,62.539
237.383,199.088,27.415,62.539
241.944,194.612,28.021,63.923
246.027,191.595,28.021,63.923
248.335,188.577,28.021,63.923
250.997,185.914,28.021,63.923
251.885,181.477,28.021,63.923
252.772,177.749,28.021,63.923
254.015,170.826,28.021,63.923
252.784,167.356,28.641,65.337
253.691,164.272,28.641,65.337
254.316,161.102,29.275,66.783
252.645,157.862,29.922,68.260
252.117,153.370,30.584,69.771
251.923,148.914,30.584,69.771
250.955,145.233,30.584,69.771
249.209,141.044,31.261,71.314
248.219,137.281,31.261,71.314
248.021,134.311,31.261,71.314
246.239,131.340,31.261,71.314
243.664,126.785,31.261,71.314
241.090,123.815,31.261,71.314
237.723,120.448,31.261,71.314
234.357,116.686,31.261,71.314
230.198,114.111,31.261,71.314
226.039,111.537,31.261,71.314
221.484,109.754,31.261,71.314
216.534,107.576,31.261,71.314
211.187,105.002,31.261,71.314
205.840,102.823,31.261,71.314
201.681,104.605,31.261,71.314
198.314,103.219,31.261,71.314
192.968,105.002,31.261,71.314
188.413,103.615,31.261,71.314
184.985,103.854,31.953,72.892
180.641,104.517,32.660,74.505
176.710,105.966,32.660,74.505
171.841,107.073,33.382,76.153
167.823,108.977,33.382,76.153
164.651,111.303,33.382,76.153
162.748,114.898,33.382,76.153
160.845,118.070,33.382,76.153
159.365,122.511,33.382,76.153
159.576,126.106,33.382,76.153
158.942,130.124,33.382,76.153
157.463,134.401,32.670,74.529
158.809,138.986,31.974,72.940
158.201,142.024,31.974,72.940
156.783,145.062,31.974,72.940
156.986,147.695,31.974,72.940
157.189,150.328,31.974,72.940
156.176,153.772,31.974,72.940
156.712,156.697,31.292,71.385
156.854,159.560,30.625,69.862
156.994,162.361,29.972,68.372
157.564,164.830,29.972,68.372
156.614,168.057,29.972,68.372
157.943,171.665,29.972,68.372
159.272,174.893,29.972,68.372
161.361,178.120,29.972,68.372
163.070,185.525,29.972,68.372
166.677,188.753,29.972,68.372
169.525,190.082,29.972,68.372
173.133,193.309,29.972,68.372
177.879,196.157,29.972,68.372
181.866,199.005,29.972,68.372
185.094,201.094,29.972,68.372
190.220,200.904,29.972,68.372
194.967,200.714,29.972,68.372
199.714,199.385,29.972,68.372
206.739,196.157,29.972,68.372
209.966,194.069,29.972,68.372
212.435,190.462,29.972,68.372
214.903,183.057,29.972,68.372
214.713,177.551,29.972,68.372
214.143,170.146,29.972,68.372
214.713,161.982,29.972,68.372
212.245,155.716,29.972,68.372
209.397,150.590,29.972,68.372
205.789,143.945,29.972,68.372
198.764,139.958,29.972,68.372
195.916,131.793,29.972,68.372
193.448,125.528,29.972,68.372
189.374,120.635,30.635,69.885
184.134,116.559,30.635,69.885
179.282,113.260,30.635,69.885
170.161,110.737,30.635,69.885
161.816,108.991,30.635,69.885
153.726,111.045,29.981,68.395
146.319,111.995,29.981,68.395
140.051,113.704,29.981,68.395
131.884,115.414,29.981,68.395
124.097,118.263,29.981,68.395
116.690,121.491,29.981,68.395
111.942,123.581,29.981,68.395
108.713,126.050,29.981,68.395
105.105,129.278,29.981,68.395
