307.309,180.887,56.000,100.000
254.106,165.382,56.000,100.000
232.521,176.023,56.000,100.000
235.865,192.744,56.000,100.000
253.802,209.465,56.000,100.000
277.820,217.065,56.000,100.000
303.661,215.545,56.000,100.000
325.854,209.769,56.000,100.000
341.967,197.304,56.000,100.000
342.294,186.420,57.239,102.213
332.661,189.838,57.239,102.213
323.323,192.254,58.505,104.474
314.112,191.301,58.505,104.474
316.971,190.348,58.505,104.474
326.817,196.383,58.505,104.474
323.323,200.512,58.505,104.474
300.772,197.018,58.505,104.474
282.668,194.159,58.505,104.474
279.809,184.948,58.505,104.474
287.750,174.467,58.505,104.474
284.891,169.703,58.505,104.474
284.574,159.221,58.505,104.474
291.244,150.010,58.505,104.474
295.373,143.340,58.505,104.474
295.055,142.387,58.505,104.474
302.996,150.328,58.505,104.474
303.313,156.363,58.505,104.474
298.549,152.869,58.505,104.474
308.395,141.117,58.505,104.474
334.758,136.353,58.505,104.474
337.616,137.306,58.505,104.474
336.663,149.693,58.505,104.474
334.440,157.633,58.505,104.474
307.442,156.680,58.505,104.474
251.224,151.281,58.505,104.474
216.603,152.869,58.505,104.474
206.757,164.621,58.505,104.474
219.779,170.020,58.505,104.474
270.916,172.879,58.505,104.474
340.475,164.303,58.505,104.474
392.247,153.822,58.505,104.474
407.175,156.045,58.505,104.474
415.750,166.526,58.505,104.474
408.445,170.656,58.505,104.474
373.189,173.514,58.505,104.474
317.606,172.561,58.505,104.474
275.998,177.326,58.505,104.474
269.963,185.266,58.505,104.474
256.941,191.301,58.505,104.474
255.353,186.536,58.505,104.474
281.080,172.879,58.505,104.474
315.700,163.668,58.505,104.474
352.227,159.539,58.505,104.474
397.646,162.397,58.505,104.474
431.631,167.162,58.505,104.474
446.560,175.102,58.505,104.474
435.443,173.514,58.505,104.474
416.068,170.020,58.505,104.474
417.656,172.244,58.505,104.474
438.301,173.196,58.505,104.474
458.311,172.244,58.505,104.474
481.498,169.385,58.505,104.474
509.130,167.162,58.505,104.474
525.329,173.196,58.505,104.474
524.376,177.961,58.505,104.474
522.788,185.266,58.505,104.474
511.671,185.584,58.505,104.474
484.674,183.360,58.505,104.474
460.852,182.407,58.505,104.474
448.465,184.631,58.505,104.474
448.148,187.489,58.505,104.474
470.063,183.996,58.505,104.474
495.155,183.043,58.505,104.474
480.862,182.090,58.505,104.474
433.092,185.218,59.800,106.785
394.459,184.893,59.800,106.785
380.500,187.815,59.800,106.785
373.682,184.893,59.800,106.785
364.267,188.464,59.800,106.785
352.905,195.931,59.800,106.785
357.774,200.152,59.800,106.785
376.279,197.230,59.800,106.785
399.329,191.711,59.800,106.785
398.355,181.647,59.800,106.785
372.059,173.531,59.800,106.785
349.658,173.206,59.800,106.785
332.452,174.180,59.800,106.785
319.141,176.452,59.800,106.785
307.779,181.971,59.800,106.785
307.454,188.140,59.800,106.785
315.570,191.711,59.800,106.785
326.933,188.789,59.800,106.785
333.750,181.971,59.800,106.785
325.634,176.452,59.800,106.785
312.324,178.725,59.800,106.785
292.520,176.452,59.800,106.785
272.068,174.829,59.800,106.785
259.406,171.258,59.800,106.785
255.186,174.829,59.800,106.785
260.705,179.050,59.800,106.785
276.613,181.322,59.800,106.785
302.909,177.751,59.800,106.785
327.907,172.881,59.800,106.785
336.023,172.557,59.800,106.785
322.712,175.479,59.800,106.785
300.312,181.647,59.800,106.785
281.807,182.621,59.800,106.785
257.459,178.400,59.800,106.785
241.551,175.479,59.800,106.785
238.629,173.206,59.800,106.785
233.759,157.298,59.800,106.785
219.800,131.002,59.800,106.785
230.513,118.341,59.800,106.785
254.861,142.689,59.800,106.785
266.873,187.166,59.800,106.785
287.850,241.187,58.525,104.508
297.064,270.099,58.525,104.508
296.111,267.240,58.525,104.508
291.981,235.150,58.525,104.508
302.465,190.351,58.525,104.508
314.857,163.980,58.525,104.508
329.790,161.120,58.525,104.508
340.910,186.856,58.525,104.508
342.453,238.500,57.277,102.280
346.495,289.184,57.277,102.280
361.110,324.321,57.277,102.280
365.774,328.364,57.277,102.280
357.378,296.958,57.277,102.280
348.361,248.761,57.277,102.280
347.428,207.405,57.277,102.280
324.107,183.462,57.277,102.280
313.846,196.211,57.277,102.280
324.729,232.592,57.277,102.280
342.453,278.923,57.277,102.280
353.958,307.841,57.277,102.280
354.269,313.127,57.277,102.280
343.386,286.697,57.277,102.280
320.065,239.122,57.277,102.280
301.719,192.169,57.277,102.280
301.408,158.897,57.277,102.280
313.535,165.427,57.277,102.280
316.955,209.271,57.277,102.280
316.644,262.443,57.277,102.280
325.662,305.043,57.277,102.280
323.485,316.548,57.277,102.280
308.870,294.470,57.277,102.280
294.878,241.298,57.277,102.280
295.811,186.882,57.277,102.280
315.400,160.452,57.277,102.280
325.662,174.444,57.277,102.280
322.241,220.154,57.277,102.280
318.199,272.082,57.277,102.280
311.047,306.597,57.277,102.280
302.651,304.421,57.277,102.280
299.231,266.796,57.277,102.280
307.005,220.465,57.277,102.280
324.729,192.790,57.277,102.280
341.209,214.246,57.277,102.280
344.629,260.577,57.277,102.280
338.721,314.371,57.277,102.280
334.057,337.070,57.277,102.280
326.905,311.883,57.277,102.280
314.778,256.846,57.277,102.280
297.676,191.858,57.277,102.280
298.609,166.049,57.277,102.280
310.114,181.285,57.277,102.280
318.510,233.836,57.277,102.280
327.527,288.251,57.277,102.280
332.191,318.413,57.277,102.280
326.905,313.127,57.277,102.280
313.535,270.527,57.277,102.280
308.870,209.893,57.277,102.280
309.803,155.477,57.277,102.280
305.761,137.131,57.277,102.280
300.475,149.258,57.277,102.280
297.054,193.101,57.277,102.280
309.803,255.602,57.277,102.280
329.393,293.227,57.277,102.280
334.057,302.244,57.277,102.280
325.040,278.923,57.277,102.280
310.425,233.214,57.277,102.280
294.567,175.066,57.277,102.280
294.878,139.929,57.277,102.280
306.383,142.106,57.277,102.280
302.962,176.621,57.277,102.280
293.945,236.634,57.277,102.280
299.853,287.940,57.277,102.280
309.492,308.152,57.277,102.280
317.266,294.781,57.277,102.280
324.418,257.779,57.277,102.280
324.107,211.447,57.277,102.280
315.089,165.738,57.277,102.280
308.559,152.367,57.277,102.280
307.005,166.360,57.277,102.280
302.962,204.606,57.277,102.280
308.870,255.913,57.277,102.280
316.022,284.831,57.277,102.280
320.064,285.764,57.277,102.280
328.460,251.871,57.277,102.280
334.990,206.783,57.277,102.280
328.460,169.158,57.277,102.280
316.955,147.081,57.277,102.280
317.888,151.745,57.277,102.280
317.577,178.798,57.277,102.280
312.913,221.398,57.277,102.280
318.821,263.376,57.277,102.280
327.216,288.562,57.277,102.280
330.637,285.764,57.277,102.280
330.326,258.711,57.277,102.280
330.637,214.868,57.277,102.280
327.216,169.780,57.277,102.280
320.686,141.484,57.277,102.280
317.888,141.173,57.277,102.280
315.089,155.166,57.277,102.280
315.400,189.059,57.277,102.280
326.283,240.987,57.277,102.280
325.351,274.259,57.277,102.280
315.089,282.032,57.277,102.280
312.291,258.089,57.277,102.280
318.821,216.112,57.277,102.280
319.132,179.731,57.277,102.280
315.711,155.166,57.277,102.280
311.047,151.123,57.277,102.280
308.870,168.847,57.277,102.280
296.122,202.119,57.277,102.280
285.860,233.525,57.277,102.280
281.818,261.199,57.277,102.280
279.019,275.813,57.277,102.280
291.146,271.771,57.277,102.280
321.930,254.669,57.277,102.280
350.226,239.433,57.277,102.280
384.120,237.878,57.277,102.280
411.172,244.408,57.277,102.280
436.359,252.803,57.277,102.280
445.998,258.711,57.277,102.280
429.518,255.913,57.277,102.280
388.784,254.358,57.277,102.280
344.940,251.560,57.277,102.280
311.047,251.870,57.277,102.280
297.676,251.560,57.277,102.280
298.609,247.517,57.277,102.280
316.955,238.500,57.277,102.280
353.958,223.263,57.277,102.280
377.901,211.758,57.277,102.280
381.321,205.850,57.277,102.280
382.876,199.942,57.277,102.280
384.431,193.412,57.277,102.280
371.060,192.479,57.277,102.280
337.167,205.228,57.277,102.280
295.189,220.465,57.277,102.280
266.271,233.836,57.277,102.280
262.228,240.987,57.277,102.280
284.306,237.567,57.277,102.280
321.930,226.684,57.277,102.280
375.102,201.497,57.277,102.280
408.996,179.420,57.277,102.280
422.988,167.915,57.277,102.280
423.921,159.519,57.277,102.280
403.709,148.636,57.277,102.280
366.707,145.215,57.277,102.280
326.594,152.367,57.277,102.280
284.616,170.713,57.277,102.280
238.907,191.547,57.277,102.280
193.820,202.430,57.277,102.280
158.683,206.472,57.277,102.280
152.775,203.674,57.277,102.280
187.290,201.497,57.277,102.280
259.119,191.858,57.277,102.280
324.107,163.561,57.277,102.280
354.891,145.837,57.277,102.280
367.018,144.283,57.277,102.280
384.742,157.653,57.277,102.280
393.759,163.561,57.277,102.280
381.010,152.678,57.277,102.280
345.251,138.064,57.277,102.280
292.079,125.315,57.277,102.280
238.907,118.785,57.277,102.280
203.770,117.852,57.277,102.280
171.742,118.785,57.277,102.280
158.994,117.230,57.277,102.280
172.986,105.103,57.277,102.280
206.226,92.680,58.544,104.542
237.056,88.549,58.544,104.542
258.350,93.316,58.544,104.542
269.474,101.262,58.544,104.542
262.164,106.665,58.544,104.542
240.234,111.432,58.544,104.542
225.296,118.107,58.544,104.542
228.792,126.052,58.544,104.542
246.908,135.269,58.544,104.542
267.567,139.401,58.544,104.542
293.947,133.362,58.544,104.542
320.962,121.603,58.544,104.542
332.722,118.742,58.544,104.542
338.125,120.967,58.544,104.542
334.629,126.370,58.544,104.542
320.962,131.137,58.544,104.542
297.125,133.998,58.544,104.542
268.203,134.316,58.544,104.542
255.172,140.354,58.544,104.542
254.218,136.858,58.544,104.542
262.164,120.649,58.544,104.542
287.272,90.456,58.544,104.542
330.179,78.060,58.544,104.542
359.737,86.642,58.544,104.542
375.946,100.308,58.544,104.542
386.435,117.789,58.544,104.542
377.218,128.913,58.544,104.542
355.288,134.951,58.544,104.542
327.001,142.261,58.544,104.542
310.792,145.758,58.544,104.542
314.288,140.990,58.544,104.542
324.140,125.417,58.544,104.542
328.908,101.580,58.544,104.542
334.311,95.541,58.544,104.542
353.698,111.750,58.544,104.542
378.807,140.672,58.544,104.542
386.752,166.416,58.544,104.542
361.644,176.905,58.544,104.542
310.474,182.308,58.544,104.542
256.125,175.633,58.544,104.542
232.288,160.695,58.544,104.542
230.699,147.029,58.544,104.542
224.660,132.727,58.544,104.542
214.172,118.424,58.544,104.542
213.219,109.843,58.544,104.542
240.870,121.603,58.544,104.542
288.226,154.339,58.544,104.542
326.683,187.711,58.544,104.542
343.528,213.455,58.544,104.542
337.489,223.943,58.544,104.542
311.110,217.904,58.544,104.542
290.451,192.160,58.544,104.542
291.404,156.246,58.544,104.542
319.055,118.424,58.544,104.542
350.520,86.959,58.544,104.542
377.536,78.378,58.544,104.542
392.473,95.223,58.544,104.542
402.326,130.502,58.544,104.542
405.822,165.145,58.544,104.542
401.055,192.796,58.544,104.542
373.404,201.377,58.544,104.542
326.683,198.517,58.544,104.542
296.489,182.308,58.544,104.542
286.637,154.657,58.544,104.542
290.769,120.014,58.544,104.542
300.621,92.363,58.544,104.542
325.094,85.688,58.544,104.542
352.109,107.618,58.544,104.542
377.218,140.354,58.544,104.542
397.876,178.176,58.544,104.542
391.202,200.742,58.544,104.542
357.195,207.416,58.544,104.542
321.916,191.843,58.544,104.542
285.366,156.564,58.544,104.542
244.366,111.750,58.544,104.542
232.606,72.657,58.544,104.542
257.079,49.456,58.544,104.542
291.086,66.301,58.544,104.542
309.838,96.494,58.544,104.542
334.311,133.680,58.544,104.542
352.427,164.509,58.544,104.542
339.396,180.719,58.544,104.542
314.924,182.943,58.544,104.542
304.435,166.734,58.544,104.542
303.482,139.083,58.544,104.542
307.613,115.882,58.544,104.542
318.102,111.114,58.544,104.542
336.854,125.417,58.544,104.542
342.892,144.168,58.544,104.542
330.497,163.556,58.544,104.542
316.830,177.222,58.544,104.542
313.334,185.168,58.544,104.542
316.830,179.765,58.544,104.542
324.140,155.292,58.544,104.542
333.358,128.277,58.544,104.542
313.334,108.254,58.544,104.542
281.869,113.021,58.544,104.542
279.009,148.300,58.544,104.542
295.854,184.215,58.544,104.542
306.342,200.424,58.544,104.542
310.474,186.757,58.544,104.542
327.319,159.106,58.544,104.542
344.799,128.913,58.544,104.542
341.939,113.339,58.544,104.542
327.637,116.835,58.544,104.542
317.148,146.393,58.544,104.542
325.730,184.850,58.544,104.542
312.699,202.967,58.544,104.542
282.505,206.463,58.544,104.542
276.466,180.083,58.544,104.542
293.311,146.075,58.544,104.542
304.435,129.231,58.544,104.542
297.761,128.277,58.544,104.542
305.071,161.649,58.544,104.542
329.544,200.106,58.544,104.542
330.497,218.222,58.544,104.542
318.737,210.912,58.544,104.542
319.691,180.719,58.544,104.542
325.730,174.044,58.544,104.542
320.962,193.432,58.544,104.542
295.854,235.067,58.544,104.542
286.001,262.718,58.544,104.542
291.404,240.788,58.544,104.542
290.451,194.703,58.544,104.542
297.761,155.610,58.544,104.542
322.233,156.564,58.544,104.542
328.272,188.029,58.544,104.542
320.327,245.555,58.544,104.542
309.838,294.183,58.544,104.542
298.714,293.865,58.544,104.542
290.133,247.145,58.544,104.542
295.536,190.253,58.544,104.542
310.474,166.416,58.544,104.542
324.776,188.346,58.544,104.542
323.823,233.160,58.544,104.542
310.156,279.245,58.544,104.542
296.489,278.292,58.544,104.542
282.187,236.021,58.544,104.542
288.862,188.664,58.544,104.542
317.148,171.819,58.544,104.542
333.357,195.021,58.544,104.542
332.450,244.843,57.295,102.313
325.296,283.725,57.295,102.313
302.589,283.414,57.295,102.313
277.394,238.934,57.295,102.313
273.973,183.256,57.295,102.313
300.412,173.613,57.295,102.313
308.810,207.518,57.295,102.313
299.168,273.149,57.295,102.313
304.455,329.449,57.295,102.313
312.854,327.272,57.295,102.313
320.630,292.123,57.295,102.313
322.807,247.643,57.295,102.313
322.496,226.181,57.295,102.313
313.476,240.800,57.295,102.313
307.566,284.658,57.295,102.313
313.476,320.429,57.295,102.313
317.520,306.431,57.295,102.313
315.342,261.329,57.295,102.313
308.188,214.361,57.295,102.313
297.301,198.497,57.295,102.313
293.258,219.960,57.295,102.313
281.127,258.841,57.295,102.313
268.996,275.326,57.295,102.313
261.842,248.887,57.295,102.313
268.996,195.698,57.295,102.313
294.191,172.369,57.295,102.313
311.921,189.477,57.295,102.313
307.877,234.579,57.295,102.313
283.926,282.169,57.295,102.313
276.150,281.858,57.295,102.313
279.571,228.669,57.295,102.313
284.859,166.148,57.295,102.313
287.037,131.621,57.295,102.313
277.394,127.578,57.295,102.313
271.484,168.325,57.295,102.313
270.551,222.759,57.295,102.313
267.129,255.419,57.295,102.313
256.243,237.689,57.295,102.313
264.019,188.855,57.295,102.313
287.348,154.328,57.295,102.313
298.857,153.395,57.295,102.313
287.348,175.479,57.295,102.313
273.351,208.140,57.295,102.313
258.731,230.224,57.295,102.313
241.623,236.756,57.295,102.313
226.382,233.335,57.295,102.313
228.559,225.558,57.295,102.313
251.888,223.381,57.295,102.313
267.752,229.291,57.295,102.313
271.795,227.736,57.295,102.313
283.304,220.582,57.295,102.313
292.325,205.962,57.295,102.313
296.368,193.209,57.295,102.313
303.522,192.898,57.295,102.313
301.345,197.564,57.295,102.313
294.813,202.230,57.295,102.313
283.926,201.297,57.295,102.313
269.929,199.119,57.295,102.313
264.641,198.186,57.295,102.313
278.016,189.788,57.295,102.313
300.101,173.924,57.295,102.313
312.232,156.816,57.295,102.313
328.717,150.284,57.295,102.313
350.180,156.194,57.295,102.313
344.270,157.128,57.295,102.313
322.185,156.194,57.295,102.313
300.723,157.750,57.295,102.313
294.813,160.549,57.295,102.313
288.693,157.158,58.563,104.577
276.930,153.661,58.563,104.577
274.068,140.626,58.563,104.577
283.288,130.134,58.563,104.577
293.780,126.637,58.563,104.577
301.728,127.591,58.563,104.577
304.590,134.267,58.563,104.577
306.815,140.308,58.563,104.577
315.399,142.533,58.563,104.577
325.255,149.846,58.563,104.577
320.486,153.979,58.563,104.577
308.087,160.020,58.563,104.577
299.503,166.060,58.563,104.577
299.185,170.193,58.563,104.577
309.677,174.962,58.563,104.577
320.168,185.454,58.563,104.577
324.937,194.674,58.563,104.577
320.804,203.258,58.563,104.577
316.671,211.207,58.563,104.577
316.989,219.155,58.563,104.577
320.486,222.016,58.563,104.577
318.897,222.334,58.563,104.577
310.948,224.560,58.563,104.577
306.815,228.057,58.563,104.577
307.769,231.554,58.563,104.577
307.451,234.416,58.563,104.577
