402.970,215.820,82.389,114.315
415.706,222.381,82.389,114.315
428.442,225.083,82.389,114.315
438.090,230.100,82.389,114.315
446.967,236.661,82.389,114.315
452.756,243.221,82.389,114.315
457.773,249.782,82.389,114.315
460.465,252.121,84.212,116.844
461.580,252.875,86.075,119.429
460.370,249.246,86.075,119.429
455.653,248.343,87.979,122.071
452.768,242.162,87.979,122.071
449.059,235.980,87.979,122.071
446.998,227.325,87.979,122.071
444.114,221.143,87.979,122.071
442.053,219.083,87.979,122.071
439.797,219.015,89.926,124.772
443.588,215.224,89.926,124.772
442.324,211.433,89.926,124.772
445.273,207.642,89.926,124.772
442.967,202.328,91.916,127.533
445.981,196.731,91.916,127.533
442.967,198.884,91.916,127.533
442.537,200.175,91.916,127.533
440.384,200.606,91.916,127.533
436.240,198.748,93.949,130.354
430.519,197.428,93.949,130.354
422.631,192.790,96.028,133.238
414.084,190.541,96.028,133.238
404.155,192.334,98.152,136.186
394.006,187.488,100.324,139.200
383.632,183.510,102.544,142.279
366.669,180.860,100.357,139.245
353.693,178.267,98.217,136.276
340.993,178.390,96.122,133.370
328.836,174.337,96.122,133.370
313.977,170.285,96.122,133.370
293.715,175.238,96.122,133.370
278.856,169.385,96.122,133.370
271.202,170.735,96.122,133.370
259.945,167.584,96.122,133.370
248.689,169.835,96.122,133.370
240.133,168.484,96.122,133.370
231.578,169.835,96.122,133.370
225.725,171.186,96.122,133.370
220.772,172.536,96.122,133.370
215.819,174.788,96.122,133.370
210.866,179.741,96.122,133.370
203.212,182.893,96.122,133.370
195.557,186.044,96.122,133.370
188.803,189.196,96.122,133.370
183.850,191.448,96.122,133.370
179.798,192.798,96.122,133.370
175.746,195.050,96.122,133.370
171.693,197.301,96.122,133.370
167.641,198.652,96.122,133.370
164.242,198.578,98.249,136.320
161.941,199.038,98.249,136.320
162.286,197.053,100.423,139.337
159.934,197.523,100.423,139.337
158.523,198.934,100.423,139.337
156.171,197.523,100.423,139.337
155.700,197.053,100.423,139.337
154.289,192.819,100.423,139.337
151.714,185.909,102.645,142.419
149.310,179.658,102.645,142.419
144.683,172.595,104.916,145.570
140.259,165.224,104.916,145.570
135.836,154.903,104.916,145.570
129.447,146.548,104.916,145.570
124.041,135.245,104.916,145.570
118.635,121.975,104.916,145.570
115.195,107.723,104.916,145.570
113.721,93.471,104.916,145.570
116.178,79.219,104.916,145.570
119.618,68.898,104.916,145.570
121.093,59.561,104.916,145.570
125.516,49.240,104.916,145.570
128.956,39.902,104.916,145.570
134.362,29.582,104.916,145.570
139.768,21.227,104.916,145.570
145.174,12.872,104.916,145.570
154.512,4.517,104.916,145.570
161.883,-0.889,104.916,145.570
170.108,-2.652,102.678,142.466
177.229,-4.378,100.489,139.428
183.291,-2.438,98.346,136.455
193.887,-1.056,98.346,136.455
212.253,-1.821,96.248,133.545
223.274,0.907,94.196,130.697
233.209,-0.677,92.187,127.910
240.551,-1.109,92.187,127.910
246.164,0.187,92.187,127.910
250.915,2.346,92.187,127.910
253.074,2.778,92.187,127.910
253.640,5.390,90.221,125.182
256.639,9.576,88.297,122.512
258.777,12.876,86.414,119.900
257.562,15.710,86.414,119.900
257.313,16.598,84.571,117.343
256.125,19.371,84.571,117.343
254.354,22.531,82.768,114.840
254.862,27.119,81.003,112.391
253.897,28.683,79.275,109.995
256.532,33.077,77.585,107.649
254.908,37.378,75.930,105.353
256.686,39.868,75.930,105.353
255.096,42.705,74.311,103.107
258.237,46.824,72.726,100.908
261.303,47.846,72.726,100.908
263.688,48.868,72.726,100.908
264.791,50.272,71.176,98.756
268.459,51.940,71.176,98.756
271.460,54.273,71.176,98.756
273.127,55.940,71.176,98.756
274.794,54.940,71.176,98.756
278.461,52.606,71.176,98.756
281.462,50.939,71.176,98.756
284.462,50.606,71.176,98.756
286.129,50.939,71.176,98.756
286.463,52.606,71.176,98.756
288.797,50.939,71.176,98.756
288.463,52.606,71.176,98.756
287.463,52.273,71.176,98.756
285.796,53.273,71.176,98.756
284.796,56.274,71.176,98.756
284.462,58.608,71.176,98.756
282.795,61.608,71.176,98.756
281.795,64.609,71.176,98.756
280.795,66.943,71.176,98.756
279.128,68.610,71.176,98.756
277.461,70.277,71.176,98.756
278.461,71.944,71.176,98.756
279.461,74.945,71.176,98.756
280.462,77.945,71.176,98.756
280.795,80.946,71.176,98.756
281.795,83.280,71.176,98.756
283.518,85.940,69.658,96.650
283.845,88.224,69.658,96.650
284.171,91.160,69.658,96.650
284.497,93.444,69.658,96.650
283.518,95.729,69.658,96.650
284.497,98.013,69.658,96.650
285.554,100.616,68.172,94.589
285.973,104.394,66.718,92.572
286.986,108.695,65.296,90.598
287.904,111.448,65.296,90.598
288.821,114.812,65.296,90.598
290.402,119.021,63.903,88.666
290.701,122.913,63.903,88.666
292.825,127.609,62.540,86.775
296.598,130.511,61.207,84.924
298.605,133.091,61.207,84.924
301.745,135.931,59.901,83.113
303.709,139.579,59.901,83.113
305.673,142.104,59.901,83.113
306.515,144.630,59.901,83.113
308.506,147.409,58.624,81.341
308.781,149.880,58.624,81.341
311.252,152.352,58.624,81.341
315.318,156.660,57.374,79.606
318.779,158.804,56.150,77.909
321.160,157.669,57.393,79.632
322.504,159.551,57.393,79.632
323.894,161.178,56.169,77.934
324.157,161.967,56.169,77.934
369.675,159.599,56.169,77.934
375.200,160.915,56.169,77.934
377.568,160.125,56.169,77.934
376.253,160.915,56.169,77.934
374.411,160.652,56.169,77.934
373.622,159.862,56.169,77.934
372.832,160.652,56.169,77.934
375.714,162.751,54.971,76.272
373.396,161.978,54.971,76.272
375.714,162.236,54.971,76.272
374.941,161.978,54.971,76.272
378.289,162.236,54.971,76.272
379.619,162.801,53.799,74.646
379.871,163.053,53.799,74.646
381.635,163.809,53.799,74.646
378.863,162.045,53.799,74.646
379.115,163.305,53.799,74.646
378.863,163.557,53.799,74.646
381.131,163.809,53.799,74.646
379.367,162.045,53.799,74.646
379.557,162.526,54.989,76.297
377.753,163.299,54.989,76.297
377.947,161.119,56.206,77.985
376.506,160.529,57.449,79.711
378.941,160.485,58.720,81.474
376.865,158.727,60.019,83.277
378.826,159.848,61.347,85.119
376.987,157.709,60.039,83.304
378.394,158.553,60.039,83.304
376.987,158.834,60.039,83.304
378.394,159.677,60.039,83.304
377.550,157.709,60.039,83.304
380.081,158.553,60.039,83.304
377.374,158.506,61.367,85.147
376.512,156.494,61.367,85.147
379.099,157.931,61.367,85.147
376.332,156.691,62.725,87.031
378.382,156.643,64.113,88.957
376.115,157.840,65.532,90.925
375.709,153.968,66.981,92.937
373.991,157.172,68.463,94.993
372.901,155.122,69.978,97.095
373.827,153.708,71.526,99.243
371.482,153.373,71.526,99.243
371.733,152.623,73.109,101.439
371.391,152.280,73.109,101.439
372.418,152.623,73.109,101.439
372.076,151.596,73.109,101.439
369.491,151.539,74.726,103.683
371.941,150.489,74.726,103.683
370.191,150.839,74.726,103.683
369.727,149.329,76.380,105.977
370.801,149.687,76.380,105.977
370.443,150.045,76.380,105.977
370.801,149.687,76.380,105.977
370.443,150.045,76.380,105.977
369.369,150.402,76.380,105.977
370.529,151.188,74.751,103.717
371.579,150.137,74.751,103.717
462.488,126.606,73.157,101.505
458.034,131.746,73.157,101.505
458.376,137.572,73.157,101.505
459.404,143.397,73.157,101.505
459.062,149.223,73.157,101.505
459.404,155.049,73.157,101.505
459.747,159.504,73.157,101.505
459.536,164.219,71.597,99.341
463.896,167.238,71.597,99.341
466.244,170.256,71.597,99.341
468.591,171.933,71.597,99.341
470.268,172.939,71.597,99.341
470.604,173.945,71.597,99.341
472.951,173.610,71.597,99.341
472.616,174.616,71.597,99.341
473.622,174.281,71.597,99.341
473.287,173.275,71.597,99.341
473.622,172.268,71.597,99.341
473.287,171.262,71.597,99.341
471.787,171.352,70.070,97.222
472.851,170.174,68.576,95.149
473.172,166.640,68.576,95.149
473.493,163.107,68.576,95.149
473.814,157.646,68.576,95.149
474.778,152.185,68.576,95.149
475.742,147.367,68.576,95.149
477.348,141.906,68.576,95.149
477.589,135.187,70.093,97.254
479.198,127.639,71.644,99.406
480.876,121.934,71.644,99.406
480.541,116.229,71.644,99.406
483.561,111.195,71.644,99.406
482.554,106.832,71.644,99.406
484.232,101.127,71.644,99.406
483.226,96.764,71.644,99.406
483.561,92.401,71.644,99.406
482.420,84.686,73.229,101.605
480.887,79.487,71.667,99.438
478.537,75.123,71.667,99.438
476.187,70.759,71.667,99.438
471.823,66.395,71.667,99.438
467.733,61.307,70.139,97.318
468.719,149.030,70.139,97.318
467.076,151.987,70.139,97.318
466.240,155.242,68.643,95.242
467.282,155.327,67.179,93.211
467.089,157.231,65.747,91.224
467.493,157.907,64.345,89.278
467.794,157.003,64.345,89.278
468.096,157.907,64.345,89.278
467.191,157.003,64.345,89.278
468.168,158.826,62.972,87.374
468.463,159.121,62.972,87.374
468.758,159.416,62.972,87.374
467.283,158.531,62.972,87.374
468.758,158.236,62.972,87.374
467.283,159.711,62.972,87.374
468.758,158.826,62.972,87.374
467.283,159.121,62.972,87.374
468.758,159.416,62.972,87.374
467.283,158.531,62.972,87.374
468.758,158.826,62.972,87.374
467.283,159.121,62.972,87.374
468.758,159.416,62.972,87.374
467.283,158.531,62.972,87.374
468.758,158.826,62.972,87.374
467.283,159.121,62.972,87.374
468.758,159.416,62.972,87.374
467.283,158.531,62.972,87.374
468.758,158.236,62.972,87.374
467.283,159.711,62.972,87.374
468.758,158.826,62.972,87.374
467.283,159.121,62.972,87.374
468.758,158.826,62.972,87.374
467.283,159.121,62.972,87.374
468.758,158.826,62.972,87.374
467.283,159.121,62.972,87.374
468.758,158.826,62.972,87.374
467.283,159.121,62.972,87.374
468.758,158.826,62.972,87.374
467.283,159.121,62.972,87.374
468.758,158.826,62.972,87.374
467.283,159.121,62.972,87.374
468.758,158.826,62.972,87.374
467.283,159.121,62.972,87.374
468.758,158.826,62.972,87.374
467.283,159.121,62.972,87.374
468.758,158.826,62.972,87.374
467.283,159.121,62.972,87.374
468.758,158.826,62.972,87.374
467.283,159.121,62.972,87.374
468.758,158.826,62.972,87.374
466.693,159.121,62.972,87.374
468.168,158.826,62.972,87.374
468.463,159.121,62.972,87.374
468.168,159.416,62.972,87.374
468.463,158.531,62.972,87.374
468.168,158.826,62.972,87.374
468.463,158.531,62.972,87.374
468.758,158.236,62.972,87.374
467.283,159.711,62.972,87.374
468.758,158.236,62.972,87.374
467.283,159.121,62.972,87.374
468.758,158.826,62.972,87.374
467.283,159.121,62.972,87.374
468.758,158.826,62.972,87.374
467.283,159.121,62.972,87.374
468.758,159.416,62.972,87.374
467.283,158.531,62.972,87.374
468.758,158.236,62.972,87.374
467.283,159.711,62.972,87.374
468.758,158.826,62.972,87.374
467.283,159.121,62.972,87.374
468.758,159.416,62.972,87.374
467.283,158.531,62.972,87.374
468.758,158.236,62.972,87.374
467.283,159.711,62.972,87.374
468.758,158.236,62.972,87.374
467.283,159.121,62.972,87.374
468.758,158.826,62.972,87.374
467.283,159.121,62.972,87.374
468.758,159.416,62.972,87.374
467.283,158.531,62.972,87.374
468.758,158.236,62.972,87.374
467.283,159.711,62.972,87.374
468.758,158.826,62.972,87.374
467.283,159.121,62.972,87.374
468.758,159.416,62.972,87.374
467.283,158.531,62.972,87.374
468.758,158.236,62.972,87.374
467.283,159.711,62.972,87.374
468.758,158.826,62.972,87.374
467.283,159.121,62.972,87.374
468.758,158.826,62.972,87.374
466.693,159.121,62.972,87.374
468.168,158.826,62.972,87.374
468.463,158.531,62.972,87.374
468.758,158.826,62.972,87.374
467.283,159.121,62.972,87.374
468.758,159.416,62.972,87.374
467.283,158.531,62.972,87.374
468.758,158.236,62.972,87.374
467.283,159.711,62.972,87.374
468.758,158.236,62.972,87.374
467.283,159.711,62.972,87.374
468.758,158.826,62.972,87.374
466.103,159.711,62.972,87.374
467.578,160.006,62.972,87.374
467.873,160.301,62.972,87.374
469.348,160.006,62.972,87.374
472.593,159.711,62.972,87.374
475.838,159.416,62.972,87.374
479.082,158.531,62.972,87.374
481.140,157.871,64.366,89.307
481.367,157.821,65.790,91.283
395.269,129.634,67.245,93.303
401.884,131.209,67.245,93.303
408.499,134.674,67.245,93.303
414.484,136.249,67.245,93.303
421.099,137.194,67.245,93.303
427.872,137.796,68.733,95.367
435.277,138.118,68.733,95.367
442.038,135.864,68.733,95.367
450.088,139.406,68.733,95.367
458.137,142.303,68.733,95.367
465.727,145.591,70.254,97.477
476.900,149.634,71.808,99.634
484.133,154.464,73.397,101.838
491.525,157.975,75.021,104.092
507.339,161.841,75.021,104.092
516.124,167.112,75.021,104.092
525.613,171.680,75.021,104.092
535.101,176.249,75.021,104.092
543.184,180.817,75.021,104.092
549.281,183.676,76.681,106.395
554.669,186.191,76.681,106.395
560.057,189.424,76.681,106.395
563.290,193.375,76.681,106.395
559.833,196.297,78.377,108.749
558.585,199.284,80.111,111.155
559.645,201.558,81.884,113.614
556.750,202.291,83.696,116.128
555.417,200.600,85.547,118.697
557.421,199.398,85.547,118.697
553.013,200.600,85.547,118.697
547.002,201.802,85.547,118.697
540.190,196.593,85.547,118.697
527.186,189.875,87.440,121.323
508.754,185.369,87.440,121.323
489.503,179.225,87.440,121.323
475.987,175.539,87.440,121.323
464.928,174.310,87.440,121.323
451.411,172.262,87.440,121.323
443.629,170.214,87.440,121.323
453.049,174.720,87.440,121.323
447.725,171.853,87.440,121.323
440.762,171.443,87.440,121.323
435.437,174.310,87.440,121.323
430.112,173.081,87.440,121.323
421.511,175.129,87.440,121.323
412.090,173.081,87.440,121.323
395.399,174.714,89.375,124.008
386.158,176.383,91.352,126.751
378.488,176.312,93.373,129.556
371.555,175.333,95.439,132.422
361.687,173.404,97.551,135.352
353.005,172.033,97.551,135.352
344.322,168.834,97.551,135.352
336.554,170.205,97.551,135.352
330.107,168.565,95.471,132.465
322.504,171.696,95.471,132.465
314.007,173.932,95.471,132.465
295.628,178.362,93.435,129.641
282.060,177.924,93.435,129.641
271.994,180.113,93.435,129.641
261.600,180.229,91.442,126.876
251.748,182.371,91.442,126.876
244.466,181.086,91.442,126.876
237.184,179.801,91.442,126.876
229.902,176.803,91.442,126.876
223.477,176.374,91.442,126.876
217.052,177.659,91.442,126.876
212.340,174.661,91.442,126.876
208.485,173.376,91.442,126.876
208.057,173.804,91.442,126.876
212.769,170.806,91.442,126.876
214.910,169.521,91.442,126.876
219.622,169.949,91.442,126.876
225.191,168.664,91.442,126.876
232.472,167.379,91.442,126.876
238.127,167.309,93.465,129.683
247.321,165.995,93.465,129.683
255.640,167.309,93.465,129.683
263.083,165.995,93.465,129.683
270.526,166.433,93.465,129.683
276.217,164.244,93.465,129.683
279.282,164.682,93.465,129.683
280.595,164.244,93.465,129.683
277.531,163.806,93.465,129.683
274.466,164.244,93.465,129.683
270.252,158.721,95.533,132.552
268.015,157.379,95.533,132.552
266.672,153.351,95.533,132.552
270.700,148.429,95.533,132.552
267.567,146.191,95.533,132.552
270.700,142.163,95.533,132.552
269.357,138.136,95.533,132.552
271.595,134.108,95.533,132.552
272.042,130.081,95.533,132.552
271.450,125.364,97.647,135.485
275.566,120.333,97.647,135.485
279.683,116.216,97.647,135.485
282.885,113.929,97.647,135.485
285.172,110.727,97.647,135.485
287.459,105.696,97.647,135.485
289.746,102.494,97.647,135.485
287.459,99.292,97.647,135.485
289.746,95.176,97.647,135.485
289.289,93.803,97.647,135.485
291.576,91.516,97.647,135.485
292.948,90.144,97.647,135.485
294.320,90.602,97.647,135.485
292.033,89.229,97.647,135.485
294.320,90.602,97.647,135.485
294.778,88.314,97.647,135.485
296.150,89.687,97.647,135.485
298.437,90.144,97.647,135.485
300.724,89.687,97.647,135.485
303.926,91.059,97.647,135.485
308.935,93.826,95.564,132.596
313.837,98.260,93.527,129.768
317.790,101.755,91.532,127.001
320.006,106.002,89.580,124.292
324.601,110.159,87.670,121.642
329.890,115.018,85.800,119.048
334.291,118.999,83.970,116.509
337.832,123.326,83.970,116.509
341.372,127.653,83.970,116.509
344.912,131.980,83.970,116.509
349.238,135.520,83.970,116.509
352.778,139.847,83.970,116.509
354.745,142.600,83.970,116.509
354.352,146.927,83.970,116.509
353.172,150.467,83.970,116.509
352.778,154.794,83.970,116.509
350.812,158.334,83.970,116.509
347.272,163.447,83.970,116.509
342.945,168.561,83.970,116.509
340.192,174.461,83.970,116.509
334.291,180.361,83.970,116.509
327.605,187.048,83.970,116.509
320.918,193.734,83.970,116.509
312.658,199.635,83.970,116.509
303.611,203.961,83.970,116.509
296.137,205.928,83.970,116.509
292.597,210.255,83.970,116.509
295.388,214.909,82.180,114.025
295.773,217.604,82.180,114.025
296.158,218.759,82.180,114.025
297.313,220.684,82.180,114.025
299.238,222.608,82.180,114.025
302.702,224.533,82.180,114.025
305.397,225.688,82.180,114.025
306.552,226.843,82.180,114.025
306.167,227.228,82.180,114.025
305.782,226.073,82.180,114.025
306.937,227.228,82.180,114.025
305.012,225.303,82.180,114.025
305.397,226.458,82.180,114.025
305.782,226.843,82.180,114.025
306.937,227.228,82.180,114.025
305.012,225.303,82.180,114.025
306.167,226.458,82.180,114.025
305.782,226.843,82.180,114.025
306.937,227.228,82.180,114.025
305.012,225.303,82.180,114.025
306.167,226.458,82.180,114.025
305.782,226.843,82.180,114.025
306.937,227.228,82.180,114.025
305.012,225.303,82.180,114.025
306.167,226.458,82.180,114.025
305.782,226.843,82.180,114.025
306.937,227.998,82.180,114.025
305.012,224.533,82.180,114.025
306.167,226.458,82.180,114.025
305.782,226.843,82.180,114.025
306.937,227.228,82.180,114.025
305.012,225.303,82.180,114.025
306.167,226.458,82.180,114.025
305.782,226.843,82.180,114.025
306.937,227.228,82.180,114.025
305.012,225.303,82.180,114.025
306.167,226.458,82.180,114.025
305.782,226.843,82.180,114.025
306.937,227.228,82.180,114.025
305.012,225.303,82.180,114.025
306.167,226.458,82.180,114.025
305.782,226.843,82.180,114.025
306.937,227.998,82.180,114.025
304.242,224.533,82.180,114.025
306.167,226.458,82.180,114.025
305.782,226.843,82.180,114.025
306.937,227.228,82.180,114.025
305.012,226.073,82.180,114.025
306.167,227.228,82.180,114.025
305.782,226.073,82.180,114.025
306.937,227.228,82.180,114.025
305.012,225.303,82.180,114.025
306.167,226.458,82.180,114.025
305.782,226.843,82.180,114.025
306.937,227.228,82.180,114.025
305.012,225.303,82.180,114.025
306.167,226.458,82.180,114.025
305.782,226.843,82.180,114.025
306.937,227.228,82.180,114.025
305.012,225.303,82.180,114.025
306.167,226.458,82.180,114.025
305.782,226.843,82.180,114.025
306.937,227.228,82.180,114.025
305.012,225.303,82.180,114.025
305.397,226.458,82.180,114.025
306.552,227.613,82.180,114.025
306.167,226.458,82.180,114.025
305.782,226.843,82.180,114.025
306.937,227.998,82.180,114.025
305.012,224.533,82.180,114.025
306.167,227.228,82.180,114.025
305.782,226.073,82.180,114.025
306.167,226.458,82.180,114.025
305.782,226.843,82.180,114.025
306.937,227.228,82.180,114.025
305.012,225.303,82.180,114.025
306.167,226.458,82.180,114.025
305.782,227.613,82.180,114.025
306.937,226.458,82.180,114.025
305.012,226.073,82.180,114.025
306.167,226.458,82.180,114.025
305.782,226.843,82.180,114.025
306.937,227.998,82.180,114.025
305.012,224.533,82.180,114.025
306.167,226.458,82.180,114.025
305.782,226.843,82.180,114.025
306.937,227.228,82.180,114.025
305.012,225.303,82.180,114.025
306.167,226.458,82.180,114.025
305.782,226.843,82.180,114.025
306.937,227.228,82.180,114.025
305.013,225.303,82.180,114.025
306.167,226.458,82.180,114.025
305.782,226.843,82.180,114.025
306.937,227.228,82.180,114.025
305.013,225.303,82.180,114.025
305.398,226.458,82.180,114.025
306.552,226.843,82.180,114.025
306.167,227.228,82.180,114.025
305.782,226.073,82.180,114.025
306.937,226.458,82.180,114.025
305.013,226.073,82.180,114.025
306.167,226.458,82.180,114.025
305.783,226.843,82.180,114.025
306.937,227.228,82.180,114.025
305.013,225.303,82.180,114.025
306.167,226.458,82.180,114.025
305.783,226.843,82.180,114.025
306.937,227.228,82.180,114.025
305.013,225.303,82.180,114.025
306.168,226.458,82.180,114.025
305.783,226.843,82.180,114.025
306.937,227.998,82.180,114.025
305.013,224.533,82.180,114.025
306.168,226.458,82.180,114.025
305.783,226.843,82.180,114.025
306.937,227.228,82.180,114.025
305.013,225.303,82.180,114.025
306.168,226.458,82.180,114.025
305.783,226.843,82.180,114.025
306.938,227.228,82.180,114.025
305.013,225.303,82.180,114.025
305.398,226.458,82.180,114.025
306.553,226.843,82.180,114.025
306.168,227.228,82.180,114.025
305.783,226.073,82.180,114.025
306.938,226.458,82.180,114.025
305.013,226.073,82.180,114.025
306.168,226.458,82.180,114.025
305.783,226.843,82.180,114.025
306.938,227.228,82.180,114.025
305.013,225.303,82.180,114.025
306.168,226.458,82.180,114.025
305.783,226.843,82.180,114.025
306.938,227.228,82.180,114.025
305.013,225.303,82.180,114.025
306.168,226.458,82.180,114.025
305.783,226.843,82.180,114.025
306.938,227.228,82.180,114.025
305.013,225.303,82.180,114.025
305.398,226.458,82.180,114.025
305.013,225.303,82.180,114.025
303.088,222.608,82.180,114.025
301.163,219.914,82.180,114.025
300.008,217.219,82.180,114.025
298.854,213.754,82.180,114.025
300.843,210.889,80.427,111.593
301.973,207.498,80.427,111.593
304.610,203.354,80.427,111.593
307.248,198.456,80.427,111.593
311.392,192.805,80.427,111.593
316.970,187.095,78.712,109.213
322.429,182.218,77.034,106.884
328.468,178.141,75.391,104.605
334.471,172.844,75.391,104.605
341.181,166.840,75.391,104.605
347.185,161.543,75.391,104.605
353.188,156.246,75.391,104.605
359.192,150.948,75.391,104.605
365.902,147.064,75.391,104.605
372.612,142.473,75.391,104.605
381.441,136.469,75.391,104.605
388.857,132.584,75.391,104.605
396.273,128.700,75.391,104.605
405.102,125.521,75.391,104.605
412.518,123.049,75.391,104.605
420.641,124.815,75.391,104.605
428.057,123.049,75.391,104.605
434.767,126.934,75.391,104.605
441.477,128.700,75.391,104.605
446.871,130.840,77.059,106.919
452.286,133.367,77.059,106.919
456.256,135.172,77.059,106.919
460.227,138.420,77.059,106.919
464.198,141.669,77.059,106.919
466.725,143.474,77.059,106.919
470.695,147.444,77.059,106.919
473.944,150.693,77.059,106.919
476.471,153.942,77.059,106.919
477.554,157.912,77.059,106.919
479.358,161.883,77.059,106.919
480.441,165.132,77.059,106.919
482.968,166.937,77.059,106.919
485.495,170.185,77.059,106.919
487.300,171.990,77.059,106.919
488.383,174.517,77.059,106.919
490.187,175.600,77.059,106.919
489.104,176.683,77.059,106.919
488.743,179.209,77.059,106.919
486.939,181.736,77.059,106.919
485.134,184.263,77.059,106.919
484.216,185.055,75.416,104.639
483.999,185.149,73.807,102.408
480.887,185.495,73.807,102.408
479.341,185.587,72.233,100.224
476.973,184.572,72.233,100.224
474.604,183.557,72.233,100.224
475.048,183.647,70.693,98.086
473.392,181.992,70.693,98.086
471.274,182.080,69.185,95.995
470.950,181.108,69.185,95.995
469.977,180.135,69.185,95.995
470.301,179.163,69.185,95.995
471.922,178.191,69.185,95.995
472.894,176.570,69.185,95.995
473.866,174.950,69.185,95.995
475.487,173.330,69.185,95.995
475.811,171.061,69.185,95.995
478.079,170.089,69.185,95.995
479.700,169.765,69.185,95.995
480.024,168.792,69.185,95.995
